38850,1533843872.0,205871100.0,11.2192,64.850785
38851,1533843903.0,205871100.0,11.21863,64.85051166666666
38852,1533843932.0,205871100.0,11.218086666666666,64.85027833333334
38853,1533843992.0,205871100.0,11.215966666666668,64.84938166666667
38854,1533844052.0,205871100.0,11.21346,64.84838166666667
38855,1533844112.0,205871100.0,11.21054,64.84748666666667
38856,1533844172.0,205871100.0,11.207475,64.8466
38857,1533844203.0,205871100.0,11.206,64.84609666666667
38858,1533844232.0,205871100.0,11.204603333333331,64.84556666666667
38859,1533844292.0,205871100.0,11.201993333333334,64.84446666666666
38860,1533844352.0,205871100.0,11.199221666666666,64.84342333333333
38861,1533844412.0,205871100.0,11.196623333333331,64.84228833333333
38862,1533844472.0,205871100.0,11.193765,64.84121833333333
38863,1533844501.0,205871100.0,11.192378333333334,64.840655
38864,1533844532.0,205871100.0,11.19094,64.84001333333333
38865,1533844572.0,205871100.0,11.18917,64.83919833333333
38866,1533844592.0,205871100.0,11.188245,64.83876333333333
38867,1533844653.0,205871100.0,11.185571666666666,64.83748833333334
38868,1533844713.0,205871100.0,11.182868333333332,64.83618833333334
38869,1533844773.0,205871100.0,11.179753333333334,64.83504166666667
38870,1533844833.0,205871100.0,11.176688333333331,64.83386166666666
38871,1533844913.0,205871100.0,11.172845,64.83220666666666
38872,1533844992.0,205871100.0,11.16882,64.83065666666667
38873,1533845052.0,205871100.0,11.165645,64.829515
38874,1533845102.0,205871100.0,11.163006666666666,64.82854666666667
38875,1533845123.0,205871100.0,11.162038333333332,64.82813666666667
38876,1533845193.0,205871100.0,11.158783333333334,64.82666
38877,1533845253.0,205871100.0,11.155885,64.825385
38878,1533845333.0,205871100.0,11.152533333333333,64.82355
38879,1533845393.0,205871100.0,11.14996,64.82215333333333
38880,1533845402.0,205871100.0,11.149541666666666,64.82191666666667
38881,1533845452.0,205871100.0,11.147291666666666,64.82079833333333
38882,1533845493.0,205871100.0,11.145433333333331,64.81992166666667
38883,1533845512.0,205871100.0,11.144408333333333,64.819505
38884,1533845581.0,205871100.0,11.141081666666668,64.81802666666667
38885,1533845641.0,205871100.0,11.138135,64.81675333333334
38886,1533845702.0,205871100.0,11.135136666666666,64.81548
38887,1533845773.0,205871100.0,11.131486666666667,64.813995
38888,1533845833.0,205871100.0,11.128476666666666,64.81271833333334
38889,1533845893.0,205871100.0,11.125445,64.81139333333333
38890,1533845953.0,205871100.0,11.122415,64.810065
38891,1533846002.0,205871100.0,11.119945,64.80900333333334
38892,1533846032.0,205871100.0,11.118478333333334,64.80832
38893,1533846092.0,205871100.0,11.115263333333331,64.80709166666666
38894,1533846152.0,205871100.0,11.112168333333331,64.80579166666666
38895,1533846212.0,205871100.0,11.109373333333334,64.80447666666667
38896,1533846272.0,205871100.0,11.106691666666666,64.80315333333333
38897,1533846311.0,205871100.0,11.104885,64.80229
38898,1533846332.0,205871100.0,11.103965,64.801805
38899,1533846392.0,205871100.0,11.101008333333333,64.80046833333333
38900,1533846412.0,205871100.0,11.099991666666666,64.80001833333333
38901,1533846452.0,205871100.0,11.097968333333334,64.79911166666666
38902,1533846512.0,205871100.0,11.094998333333333,64.79770166666667
38903,1533846572.0,205871100.0,11.09227,64.79621666666667
38904,1533846602.0,205871100.0,11.090808333333332,64.795545
38905,1533846632.0,205871100.0,11.089291666666666,64.79483
38906,1533846692.0,205871100.0,11.086178333333333,64.79350666666667
38907,1533846792.0,205871100.0,11.081381666666667,64.79123166666666
38908,1533846872.0,205871100.0,11.077396666666669,64.78934833333334
38909,1533846932.0,205871100.0,11.0745,64.787905
38910,1533846952.0,205871100.0,11.073478333333334,64.787435
38911,1533847032.0,205871100.0,11.06968,64.78552833333333
38912,1533847092.0,205871100.0,11.06684,64.78408666666667
38913,1533847152.0,205871100.0,11.064073333333331,64.78264166666666
38914,1533847232.0,205871100.0,11.060188333333333,64.78074833333334
38915,1533847292.0,205871100.0,11.057348333333334,64.77936166666667
38916,1533847332.0,205871100.0,11.055451666666666,64.77843333333334
38917,1533847352.0,205871100.0,11.054505,64.77797
38918,1533847431.0,205871100.0,11.050443333333334,64.77627
38919,1533847491.0,205871100.0,11.04791,64.774725
38920,1533847583.0,205871100.0,11.04341,64.77261833333333
38921,1533847952.0,205871100.0,11.025373333333333,64.76409666666666
38922,1533848042.0,205871100.0,11.020656666666667,64.76217166666666
38923,1533848252.0,205871100.0,11.011033333333334,64.75717333333333
38924,1533848331.0,205871100.0,11.007073333333333,64.75542666666666
38925,1533878392.0,205871100.0,9.570663333333334,64.08208333333333
38926,1533878452.0,205871100.0,9.568975,64.08019
38927,1533890371.0,205871100.0,9.053931666666667,63.729595
38928,1533890403.0,205871100.0,9.052048333333332,63.72884333333333
38929,1533987322.0,205871100.0,6.22896,62.58113333333333
38930,1533987351.0,205871100.0,6.227331666666666,62.58065833333333
38931,1533988201.0,205871100.0,6.184913333333333,62.56433
38932,1533988281.0,205871100.0,6.180855,62.56294833333333
38933,1533989112.0,205871100.0,6.157866666666667,62.542075
38934,1533989193.0,205871100.0,6.156141666666667,62.54003
38935,1533990002.0,205871100.0,6.146035,62.517265
38936,1533990141.0,205871100.0,6.144825,62.513151666666666
38937,1533990312.0,205871100.0,6.143846666666667,62.507955
38938,1533991112.0,205871100.0,6.14287,62.48435166666667
38939,1533991152.0,205871100.0,6.142861666666667,62.48334833333333
38940,1533991251.0,205871100.0,6.138001666666667,62.48231166666667
38941,1533991502.0,205871100.0,6.13809,62.478053333333335
38942,1533991853.0,205871100.0,6.14709,62.475765
