351716,1530696603.0,211204360.0,9.38314,63.60814666666667
351717,1530696673.0,211204360.0,9.383636666666666,63.60802
351718,1530696733.0,211204360.0,9.383973333333332,63.60794
351719,1530697064.0,211204360.0,9.384405,63.607695
351720,1530697184.0,211204360.0,9.38442,63.60770166666666
351721,1530697723.0,211204360.0,9.384405,63.60798333333334
351722,1530698444.0,211204360.0,9.385906666666669,63.60784
351723,1530698504.0,211204360.0,9.386631666666666,63.60773
351724,1530698757.0,211204360.0,9.387756666666666,63.607418333333335
351725,1530698824.0,211204360.0,9.387525,63.60739333333333
351726,1530698902.0,211204360.0,9.387368333333333,63.60736
351727,1530699169.0,211204360.0,9.387108333333334,63.6072
351728,1530699284.0,211204360.0,9.38779,63.607065
351729,1530699344.0,211204360.0,9.388148333333334,63.60700166666667
351730,1530700343.0,211204360.0,9.390251666666666,63.60622166666667
351731,1530700483.0,211204360.0,9.389866666666666,63.606135
351732,1530700553.0,211204360.0,9.389763333333333,63.606155
351733,1530700622.0,211204360.0,9.38966,63.60623
351734,1530700836.0,211204360.0,9.388943333333334,63.60613333333333
351735,1530700907.0,211204360.0,9.388536666666669,63.606096666666666
351736,1530700970.0,211204360.0,9.388106666666667,63.60608166666667
351737,1530701093.0,211204360.0,9.38791,63.606053333333335
351738,1530701224.0,211204360.0,9.388246666666667,63.605761666666666
351739,1530701284.0,211204360.0,9.388471666666666,63.60563333333333
351740,1530701347.0,211204360.0,9.388673333333331,63.60556
351741,1530701410.0,211204360.0,9.388866666666669,63.605558333333335
351742,1530701473.0,211204360.0,9.389241666666669,63.60562
351743,1530701534.0,211204360.0,9.389913333333332,63.60581833333333
351744,1530701804.0,211204360.0,9.39046,63.60652833333333
351745,1530701897.0,211204360.0,9.390275,63.606593333333336
351746,1530701964.0,211204360.0,9.390205,63.606675
351747,1530702084.0,211204360.0,9.389976666666668,63.60669
351748,1530702674.0,211204360.0,9.389628333333333,63.60633
351749,1530702734.0,211204360.0,9.390038333333331,63.606321666666666
351750,1530702803.0,211204360.0,9.390453333333332,63.60630333333334
351751,1530702870.0,211204360.0,9.39093,63.60630833333333
351752,1530702993.0,211204360.0,9.391835,63.60650833333333
351753,1530703057.0,211204360.0,9.391845,63.60682
351754,1530703180.0,211204360.0,9.39057,63.607776666666666
351755,1530703424.0,211204360.0,9.385253333333331,63.60903166666667
351756,1530703550.0,211204360.0,9.38382,63.60841833333333
351757,1530703610.0,211204360.0,9.383873333333334,63.60811833333333
351758,1530703734.0,211204360.0,9.384793333333333,63.60783166666667
351759,1530703794.0,211204360.0,9.385193333333332,63.60787333333333
351760,1530703934.0,211204360.0,9.385555,63.60794666666666
351761,1530704002.0,211204360.0,9.385548333333332,63.60795333333333
351762,1530704062.0,211204360.0,9.38543,63.60796333333333
351763,1530704182.0,211204360.0,9.384941666666666,63.607915
351764,1530704554.0,211204360.0,9.384263333333331,63.60793
351765,1530704623.0,211204360.0,9.384121666666667,63.60791833333333
351766,1530704683.0,211204360.0,9.383925,63.60792833333333
351767,1530704893.0,211204360.0,9.38324,63.607821666666666
351768,1530704953.0,211204360.0,9.383005,63.60780333333334
351769,1530705080.0,211204360.0,9.38278,63.60776333333333
351770,1530705332.0,211204360.0,9.382211666666668,63.60779333333333
351771,1530705392.0,211204360.0,9.382085,63.60791
351772,1530705773.0,211204360.0,9.382918333333333,63.60919
351773,1530705836.0,211204360.0,9.38305,63.60927333333333
351774,1530706154.0,211204360.0,9.382521666666667,63.60906
351775,1530706214.0,211204360.0,9.382545,63.60895
351776,1530706276.0,211204360.0,9.382535,63.60887833333334
351777,1530706337.0,211204360.0,9.382655,63.60879666666667
351778,1530706523.0,211204360.0,9.382886666666666,63.608825
351779,1530706593.0,211204360.0,9.3829,63.609071666666665
351780,1530707424.0,211204360.0,9.38208,63.609676666666665
351781,1530707553.0,211204360.0,9.382355,63.609858333333335
351782,1530707673.0,211204360.0,9.382971666666666,63.610375
351783,1530707813.0,211204360.0,9.384056666666666,63.61120666666667
351784,1530707952.0,211204360.0,9.38511,63.611963333333335
351785,1530708023.0,211204360.0,9.385285,63.612195
351786,1530708093.0,211204360.0,9.38541,63.61231
351787,1530708340.0,211204360.0,9.386076666666666,63.612175
351788,1530708400.0,211204360.0,9.385525,63.61182166666666
351789,1530708463.0,211204360.0,9.383713333333333,63.61136833333333
351790,1530708593.0,211204360.0,9.379045,63.610506666666666
351791,1530708903.0,211204360.0,9.376593333333334,63.60756833333333
351792,1530709090.0,211204360.0,9.378121666666669,63.60707666666666
351793,1530709354.0,211204360.0,9.378471666666666,63.607
351794,1530710012.0,211204360.0,9.38026,63.60830833333333
351795,1530710383.0,211204360.0,9.379348333333333,63.60758
351796,1530710943.0,211204360.0,9.382828333333334,63.608705
351797,1530711144.0,211204360.0,9.382608333333334,63.60868
351798,1530711273.0,211204360.0,9.38202,63.60849
351799,1530711402.0,211204360.0,9.381543333333331,63.60827166666667
351800,1530712192.0,211204360.0,9.382801666666667,63.60843666666667
351801,1530713084.0,211204360.0,9.380286666666668,63.60797333333333
351802,1530713273.0,211204360.0,9.380016666666666,63.608035
351803,1530713396.0,211204360.0,9.379855,63.607996666666665
351804,1530713456.0,211204360.0,9.379911666666668,63.607995
351805,1530713520.0,211204360.0,9.379756666666667,63.607913333333336
351806,1530713583.0,211204360.0,9.379715,63.607815
351807,1530713826.0,211204360.0,9.379756666666667,63.60766
351808,1530713963.0,211204360.0,9.379595,63.60747
351809,1530714094.0,211204360.0,9.379625,63.60735833333333
351810,1530715896.0,211204360.0,9.383698333333331,63.60603
351811,1530715957.0,211204360.0,9.383598333333332,63.60595166666667
351812,1530716733.0,211204360.0,9.383993333333333,63.6061
351813,1530716797.0,211204360.0,9.38377,63.60604166666667
351814,1530716863.0,211204360.0,9.383736666666668,63.606005
351815,1530717394.0,211204360.0,9.383676666666666,63.605943333333336
351816,1530717652.0,211204360.0,9.381768333333332,63.60621666666667
351817,1530717854.0,211204360.0,9.379656666666667,63.60613166666667
351818,1530719374.0,211204360.0,9.378838333333332,63.606535
351819,1530719634.0,211204360.0,9.379953333333331,63.607045
351820,1530720354.0,211204360.0,9.379561666666667,63.606775
351821,1530720623.0,211204360.0,9.379421666666667,63.60679666666667
351822,1530720743.0,211204360.0,9.379353333333333,63.606881666666666
351823,1530720812.0,211204360.0,9.379198333333331,63.60689166666667
351824,1530720874.0,211204360.0,9.379003333333332,63.60691
351825,1530721592.0,211204360.0,9.37819,63.60678333333333
351826,1530722063.0,211204360.0,9.37801,63.606895
351827,1530722392.0,211204360.0,9.377946666666666,63.60682166666667
351828,1530722713.0,211204360.0,9.37811,63.60693833333333
351829,1530723424.0,211204360.0,9.378046666666666,63.60694166666666
351830,1530723953.0,211204360.0,9.37857,63.6072
351831,1530724083.0,211204360.0,9.3786,63.607235
351832,1530724423.0,211204360.0,9.376703333333332,63.60652666666667
351833,1530724552.0,211204360.0,9.376145,63.606296666666665
351834,1530724612.0,211204360.0,9.376078333333334,63.606305
351835,1530724794.0,211204360.0,9.376411666666666,63.606586666666665
351836,1530724992.0,211204360.0,9.376468333333332,63.60669666666666
351837,1530725133.0,211204360.0,9.376425,63.60673333333333
351838,1530725203.0,211204360.0,9.376356666666666,63.606715
351839,1530725333.0,211204360.0,9.376268333333334,63.606721666666665
351840,1530725403.0,211204360.0,9.376286666666669,63.60675333333333
351841,1530725474.0,211204360.0,9.376318333333334,63.60677666666667
351842,1530725534.0,211204360.0,9.376378333333331,63.60681666666667
351843,1530725604.0,211204360.0,9.376488333333333,63.606858333333335
351844,1530725664.0,211204360.0,9.376598333333334,63.60687333333333
351845,1530725734.0,211204360.0,9.376598333333334,63.60687166666666
351846,1530725864.0,211204360.0,9.376463333333334,63.606825
351847,1530726003.0,211204360.0,9.376733333333334,63.60687833333333
351848,1530726143.0,211204360.0,9.37715,63.60693833333333
351849,1530726274.0,211204360.0,9.377335,63.60696
351850,1530726343.0,211204360.0,9.377366666666669,63.60695
351851,1530726413.0,211204360.0,9.377203333333334,63.606883333333336
351852,1530726483.0,211204360.0,9.37692,63.60682666666667
351853,1530726613.0,211204360.0,9.376376666666667,63.60669166666667
351854,1530726684.0,211204360.0,9.376223333333334,63.60667333333333
351855,1530726744.0,211204360.0,9.375985,63.60665166666666
351856,1530726813.0,211204360.0,9.37588,63.60662833333333
351857,1530726883.0,211204360.0,9.375818333333331,63.60664833333333
351858,1530726954.0,211204360.0,9.375913333333331,63.606683333333336
351859,1530727014.0,211204360.0,9.37603,63.606741666666665
351860,1530727084.0,211204360.0,9.376203333333333,63.606795
351861,1530727154.0,211204360.0,9.3765,63.60688666666667
351862,1530727223.0,211204360.0,9.376815,63.606995
351863,1530727294.0,211204360.0,9.37714,63.607101666666665
351864,1530727354.0,211204360.0,9.37742,63.60717
351865,1530727423.0,211204360.0,9.377605,63.607218333333336
351866,1530727634.0,211204360.0,9.377856666666666,63.60731
351867,1530727694.0,211204360.0,9.377863333333334,63.60733
351868,1530727763.0,211204360.0,9.37793,63.60736666666666
351869,1530727834.0,211204360.0,9.377958333333334,63.60738333333333
351870,1530727894.0,211204360.0,9.377935,63.60737833333334
351871,1530727964.0,211204360.0,9.377946666666666,63.60737833333334
351872,1530728024.0,211204360.0,9.377895,63.607371666666666
351873,1530728092.0,211204360.0,9.3778,63.607365
351874,1530728152.0,211204360.0,9.37781,63.607373333333335
351875,1530728224.0,211204360.0,9.377703333333333,63.607365
351876,1530728284.0,211204360.0,9.377563333333333,63.607355
351877,1530728344.0,211204360.0,9.377443333333334,63.60731666666667
351878,1530728414.0,211204360.0,9.377308333333334,63.607295
351879,1530728474.0,211204360.0,9.377173333333332,63.60730333333333
351880,1530728533.0,211204360.0,9.37708,63.60731333333333
351881,1530728603.0,211204360.0,9.377025,63.607351666666666
351882,1530728663.0,211204360.0,9.376923333333334,63.607351666666666
351883,1530728723.0,211204360.0,9.376865,63.60735833333333
351884,1530728794.0,211204360.0,9.376806666666669,63.60738
351885,1530728854.0,211204360.0,9.376758333333331,63.60737666666667
351886,1530728924.0,211204360.0,9.376648333333334,63.607371666666666
351887,1530728994.0,211204360.0,9.37655,63.60735666666667
351888,1530729054.0,211204360.0,9.376483333333333,63.607373333333335
351889,1530729124.0,211204360.0,9.376465,63.60738333333333
351890,1530729194.0,211204360.0,9.376476666666669,63.60741333333333
351891,1530729263.0,211204360.0,9.376486666666668,63.60743
351892,1530729334.0,211204360.0,9.376545,63.60747166666667
351893,1530729394.0,211204360.0,9.376623333333333,63.607465
351894,1530729472.0,211204360.0,9.3767,63.60749
351895,1530729533.0,211204360.0,9.376758333333331,63.60750333333333
351896,1530729604.0,211204360.0,9.376875,63.607535
351897,1530729733.0,211204360.0,9.377095,63.60758666666667
351898,1530729803.0,211204360.0,9.377188333333333,63.60760166666667
351899,1530729873.0,211204360.0,9.37725,63.60759333333333
351900,1530729934.0,211204360.0,9.377345,63.60756666666666
351901,1530730004.0,211204360.0,9.377303333333334,63.60753666666667
351902,1530730072.0,211204360.0,9.377378333333333,63.60751333333333
351903,1530730143.0,211204360.0,9.377391666666666,63.60744666666667
351904,1530730213.0,211204360.0,9.37745,63.607405
351905,1530730283.0,211204360.0,9.37743,63.60734333333333
351906,1530730343.0,211204360.0,9.377383333333333,63.60729666666667
351907,1530730403.0,211204360.0,9.377303333333334,63.60723333333333
351908,1530730463.0,211204360.0,9.377241666666666,63.60716833333333
351909,1530730524.0,211204360.0,9.377158333333334,63.607128333333335
351910,1530730593.0,211204360.0,9.377045,63.60706166666667
351911,1530730653.0,211204360.0,9.377023333333334,63.60702666666667
351912,1530730724.0,211204360.0,9.376921666666666,63.60697833333333
351913,1530730783.0,211204360.0,9.376946666666669,63.60698166666667
351914,1530730844.0,211204360.0,9.376935,63.606991666666666
351915,1530730912.0,211204360.0,9.377021666666666,63.60699666666667
351916,1530730974.0,211204360.0,9.377015,63.60697666666667
351917,1530731034.0,211204360.0,9.377053333333333,63.60697166666667
351918,1530731104.0,211204360.0,9.377063333333334,63.60694166666666
351919,1530731164.0,211204360.0,9.377131666666669,63.606921666666665
351920,1530731233.0,211204360.0,9.377113333333334,63.60689
351921,1530731293.0,211204360.0,9.377126666666667,63.606858333333335
351922,1530731364.0,211204360.0,9.377085,63.60686666666667
351923,1530731424.0,211204360.0,9.377141666666668,63.60684166666667
351924,1530731484.0,211204360.0,9.377145,63.60681666666667
351925,1530731553.0,211204360.0,9.377175,63.60680833333333
351926,1530731613.0,211204360.0,9.377203333333334,63.60678
351927,1530731683.0,211204360.0,9.37715,63.606765
351928,1530731743.0,211204360.0,9.377196666666666,63.60675
351929,1530731814.0,211204360.0,9.377231666666669,63.60675333333333
351930,1530731883.0,211204360.0,9.377238333333333,63.606765
351931,1530731954.0,211204360.0,9.377218333333332,63.60673
351932,1530732014.0,211204360.0,9.37723,63.60672666666667
351933,1530732074.0,211204360.0,9.37719,63.60673
351934,1530732143.0,211204360.0,9.377183333333331,63.60671333333333
351935,1530732203.0,211204360.0,9.377211666666666,63.606695
351936,1530732273.0,211204360.0,9.377201666666666,63.60669333333333
351937,1530732342.0,211204360.0,9.377215,63.606701666666666
351938,1530732402.0,211204360.0,9.377193333333333,63.606705
351939,1530732473.0,211204360.0,9.377155,63.60673666666667
351940,1530732542.0,211204360.0,9.37714,63.60673666666667
351941,1530732604.0,211204360.0,9.377156666666666,63.60673666666667
351942,1530732674.0,211204360.0,9.377143333333333,63.60674333333333
351943,1530732734.0,211204360.0,9.37712,63.606766666666665
351944,1530732803.0,211204360.0,9.377131666666669,63.606768333333335
351945,1530732864.0,211204360.0,9.377138333333331,63.606775
351946,1530732924.0,211204360.0,9.377116666666666,63.60679
351947,1530732994.0,211204360.0,9.377193333333333,63.60681666666667
351948,1530733054.0,211204360.0,9.377191666666668,63.60682166666667
351949,1530733123.0,211204360.0,9.377175,63.606835
351950,1530733183.0,211204360.0,9.377191666666668,63.60684166666667
351951,1530733253.0,211204360.0,9.377231666666669,63.60685166666666
351952,1530733313.0,211204360.0,9.37724,63.606876666666665
351953,1530733382.0,211204360.0,9.377296666666666,63.60690666666667
351954,1530733454.0,211204360.0,9.377353333333334,63.60693166666667
351955,1530733584.0,211204360.0,9.377573333333334,63.60700833333333
351956,1530733653.0,211204360.0,9.377668333333334,63.607045
351957,1530733723.0,211204360.0,9.377708333333333,63.60706666666667
351958,1530733783.0,211204360.0,9.37777,63.607081666666666
351959,1530733854.0,211204360.0,9.377715,63.60708
351960,1530733924.0,211204360.0,9.377643333333332,63.60707333333333
351961,1530733984.0,211204360.0,9.377548333333332,63.607063333333336
351962,1530734053.0,211204360.0,9.377525,63.60704833333333
351963,1530734123.0,211204360.0,9.377495,63.607063333333336
351964,1530734194.0,211204360.0,9.377463333333331,63.60708833333333
351965,1530734254.0,211204360.0,9.377458333333331,63.607085
351966,1530734323.0,211204360.0,9.37744,63.60709333333333
351967,1530734383.0,211204360.0,9.377416666666669,63.607105
351968,1530734454.0,211204360.0,9.377385,63.60713333333333
351969,1530734584.0,211204360.0,9.377356666666667,63.607146666666665
351970,1530734693.0,211204360.0,9.377343333333334,63.60716833333333
351971,1530734763.0,211204360.0,9.37737,63.607173333333336
351972,1530734833.0,211204360.0,9.377356666666667,63.607191666666665
351973,1530734903.0,211204360.0,9.377308333333334,63.60719666666667
351974,1530734963.0,211204360.0,9.377286666666668,63.607193333333335
351975,1530735024.0,211204360.0,9.377246666666666,63.60721
351976,1530735084.0,211204360.0,9.377238333333333,63.60723166666666
351977,1530735153.0,211204360.0,9.377145,63.607255
351978,1530735223.0,211204360.0,9.37709,63.60726833333333
351979,1530735283.0,211204360.0,9.376995,63.60727333333333
351980,1530735353.0,211204360.0,9.376876666666666,63.607281666666665
351981,1530735423.0,211204360.0,9.376798333333332,63.607295
351982,1530735484.0,211204360.0,9.376688333333334,63.60728833333334
351983,1530735553.0,211204360.0,9.376545,63.6073
351984,1530735614.0,211204360.0,9.376425,63.607305
351985,1530735674.0,211204360.0,9.376335,63.60731166666667
351986,1530735744.0,211204360.0,9.376191666666667,63.607315
351987,1530735804.0,211204360.0,9.376073333333334,63.607335
351988,1530735874.0,211204360.0,9.375945,63.60733333333334
351989,1530735944.0,211204360.0,9.37584,63.607353333333336
351990,1530736013.0,211204360.0,9.375696666666666,63.607375
351991,1530736083.0,211204360.0,9.375635,63.60738833333333
351992,1530736143.0,211204360.0,9.37555,63.607436666666665
351993,1530736212.0,211204360.0,9.37546,63.60748666666667
351994,1530736272.0,211204360.0,9.375413333333332,63.60753833333333
351995,1530736333.0,211204360.0,9.375396666666669,63.60756
351996,1530736403.0,211204360.0,9.375353333333331,63.607595
351997,1530736472.0,211204360.0,9.375393333333331,63.60763333333333
351998,1530736544.0,211204360.0,9.375441666666667,63.607661666666665
351999,1530736604.0,211204360.0,9.375493333333331,63.60771
352000,1530736674.0,211204360.0,9.375568333333334,63.60773833333333
352001,1530736734.0,211204360.0,9.375718333333332,63.60777333333333
352002,1530736803.0,211204360.0,9.37591,63.60778833333333
352003,1530736864.0,211204360.0,9.376145,63.607796666666665
352004,1530736924.0,211204360.0,9.376396666666666,63.607778333333336
352005,1530736984.0,211204360.0,9.376628333333333,63.607771666666665
352006,1530737054.0,211204360.0,9.376823333333334,63.60775666666667
352007,1530737123.0,211204360.0,9.377068333333334,63.60773
352008,1530737182.0,211204360.0,9.377223333333331,63.60771166666667
352009,1530737253.0,211204360.0,9.377381666666668,63.607663333333335
352010,1530737313.0,211204360.0,9.377511666666669,63.607641666666666
352011,1530737384.0,211204360.0,9.377656666666669,63.60759166666666
352012,1530737444.0,211204360.0,9.377803333333333,63.60756666666666
352013,1530737513.0,211204360.0,9.377975,63.607535
352014,1530737573.0,211204360.0,9.378076666666669,63.6075
352015,1530737633.0,211204360.0,9.37821,63.60747
352016,1530737704.0,211204360.0,9.378341666666667,63.607416666666666
352017,1530737763.0,211204360.0,9.378466666666666,63.607346666666665
352018,1530737833.0,211204360.0,9.378576666666667,63.6073
352019,1530737903.0,211204360.0,9.378686666666669,63.607238333333335
352020,1530737973.0,211204360.0,9.378808333333334,63.607173333333336
352021,1530738033.0,211204360.0,9.378905,63.607125
352022,1530738104.0,211204360.0,9.379056666666669,63.60707666666666
352023,1530738164.0,211204360.0,9.379148333333331,63.607036666666666
352024,1530738233.0,211204360.0,9.379203333333331,63.606993333333335
352025,1530738293.0,211204360.0,9.379251666666669,63.60695166666667
352026,1530738353.0,211204360.0,9.37933,63.60689333333333
352027,1530738423.0,211204360.0,9.37939,63.60686333333334
352028,1530738493.0,211204360.0,9.379418333333334,63.60682833333333
352029,1530738564.0,211204360.0,9.379483333333331,63.60682333333333
352030,1530738633.0,211204360.0,9.379588333333333,63.606785
352031,1530738703.0,211204360.0,9.379675,63.60676
352032,1530738772.0,211204360.0,9.379831666666666,63.606741666666665
352033,1530738833.0,211204360.0,9.379948333333331,63.606721666666665
352034,1530738903.0,211204360.0,9.380041666666669,63.6067
352035,1530739033.0,211204360.0,9.380298333333334,63.6067
352036,1530739103.0,211204360.0,9.380386666666666,63.60669666666666
352037,1530739173.0,211204360.0,9.380495,63.606715
352038,1530739233.0,211204360.0,9.380538333333334,63.60670833333333
352039,1530739303.0,211204360.0,9.380643333333332,63.60672
352040,1530739372.0,211204360.0,9.380743333333331,63.606705
352041,1530739443.0,211204360.0,9.380841666666669,63.60671166666667
352042,1530739503.0,211204360.0,9.380966666666666,63.60671833333333
352043,1530739573.0,211204360.0,9.381106666666666,63.606723333333335
352044,1530739642.0,211204360.0,9.381268333333333,63.606755
352045,1530739714.0,211204360.0,9.38137,63.606765
352046,1530739774.0,211204360.0,9.381436666666668,63.606768333333335
352047,1530739844.0,211204360.0,9.381493333333331,63.60677333333334
352048,1530739904.0,211204360.0,9.381535,63.606766666666665
352049,1530739973.0,211204360.0,9.381538333333332,63.60677333333334
352050,1530740044.0,211204360.0,9.381555,63.606768333333335
352051,1530740113.0,211204360.0,9.381551666666669,63.606765
352052,1530740182.0,211204360.0,9.381475,63.60676166666666
352053,1530740254.0,211204360.0,9.381326666666666,63.606766666666665
352054,1530740333.0,211204360.0,9.38118,63.606775
352055,1530740403.0,211204360.0,9.380955,63.606745
352056,1530740533.0,211204360.0,9.38045,63.606635
352057,1530740593.0,211204360.0,9.380375,63.60665333333333
352058,1530740664.0,211204360.0,9.380268333333332,63.606685
352059,1530740724.0,211204360.0,9.380306666666666,63.606721666666665
352060,1530740792.0,211204360.0,9.380378333333333,63.606786666666665
352061,1530740863.0,211204360.0,9.380481666666666,63.606855
352062,1530740923.0,211204360.0,9.380551666666667,63.606915
352063,1530740983.0,211204360.0,9.380633333333334,63.60695166666667
352064,1530741044.0,211204360.0,9.380643333333332,63.607
352065,1530741104.0,211204360.0,9.380616666666668,63.60700666666666
352066,1530741172.0,211204360.0,9.380596666666667,63.607038333333335
352067,1530741232.0,211204360.0,9.380543333333334,63.607038333333335
352068,1530741302.0,211204360.0,9.380476666666668,63.60706166666667
352069,1530741362.0,211204360.0,9.380365,63.607063333333336
352070,1530741422.0,211204360.0,9.380273333333331,63.607058333333335
352071,1530741482.0,211204360.0,9.380158333333334,63.607063333333336
352072,1530741542.0,211204360.0,9.380001666666669,63.60704666666667
352073,1530741614.0,211204360.0,9.379963333333333,63.60702833333333
352074,1530741684.0,211204360.0,9.379808333333331,63.60700166666667
352075,1530741744.0,211204360.0,9.379751666666667,63.60701
352076,1530741804.0,211204360.0,9.379693333333334,63.606985
352077,1530741874.0,211204360.0,9.379641666666666,63.606975
352078,1530741934.0,211204360.0,9.379503333333334,63.60695166666667
352079,1530742064.0,211204360.0,9.379308333333332,63.60689666666666
352080,1530742133.0,211204360.0,9.379271666666666,63.60687166666666
352081,1530742204.0,211204360.0,9.379115,63.60682833333333
352082,1530742272.0,211204360.0,9.379063333333333,63.606811666666665
352083,1530742332.0,211204360.0,9.378978333333333,63.60678333333333
352084,1530742394.0,211204360.0,9.378908333333332,63.60675166666667
352085,1530742454.0,211204360.0,9.37887,63.606721666666665
352086,1530742593.0,211204360.0,9.378721666666667,63.606638333333336
352087,1530742663.0,211204360.0,9.378586666666669,63.606545
352088,1530742733.0,211204360.0,9.378426666666666,63.60645333333333
352089,1530742863.0,211204360.0,9.37813,63.60630166666667
352090,1530742923.0,211204360.0,9.377943333333333,63.606276666666666
352091,1530742992.0,211204360.0,9.37775,63.60620166666666
352092,1530743053.0,211204360.0,9.377555,63.606175
352093,1530743114.0,211204360.0,9.377348333333334,63.606135
352094,1530743174.0,211204360.0,9.377135,63.60612666666667
352095,1530743243.0,211204360.0,9.376878333333334,63.60605
352096,1530743303.0,211204360.0,9.376666666666669,63.606028333333335
352097,1530743573.0,211204360.0,9.375571666666668,63.60590666666667
352098,1530743644.0,211204360.0,9.375321666666666,63.60588833333333
352099,1530743704.0,211204360.0,9.375141666666666,63.605865
352100,1530743773.0,211204360.0,9.375,63.605846666666665
352101,1530743843.0,211204360.0,9.374888333333333,63.60587
352102,1530743914.0,211204360.0,9.37484,63.60590333333333
352103,1530744303.0,211204360.0,9.37459,63.6062
352104,1530744374.0,211204360.0,9.374631666666666,63.60626166666667
352105,1530744643.0,211204360.0,9.374573333333334,63.60651
352106,1530744837.0,211204360.0,9.374551666666669,63.60673333333333
352107,1530744903.0,211204360.0,9.37455,63.60677166666667
352108,1530744964.0,211204360.0,9.37459,63.60679666666667
352109,1530745024.0,211204360.0,9.374615,63.60684
352110,1530745093.0,211204360.0,9.37464,63.60684333333333
352111,1530745153.0,211204360.0,9.374731666666667,63.606895
352112,1530745683.0,211204360.0,9.375373333333334,63.60734166666666
352113,1530745822.0,211204360.0,9.375623333333332,63.607488333333336
352114,1530745954.0,211204360.0,9.375925,63.607598333333335
352115,1530746083.0,211204360.0,9.376223333333334,63.607733333333336
352116,1530746343.0,211204360.0,9.376661666666667,63.60802
352117,1530746593.0,211204360.0,9.376903333333331,63.60831
352118,1530746723.0,211204360.0,9.377213333333334,63.60845666666667
352119,1530747193.0,211204360.0,9.378546666666669,63.60900333333333
352120,1530747453.0,211204360.0,9.379181666666666,63.60922
352121,1530747524.0,211204360.0,9.379436666666669,63.60923
352122,1530747594.0,211204360.0,9.37967,63.60925
352123,1530747654.0,211204360.0,9.379925,63.609276666666666
352124,1530747793.0,211204360.0,9.380516666666669,63.60929333333333
352125,1530748114.0,211204360.0,9.381886666666666,63.609323333333336
352126,1530748383.0,211204360.0,9.382815,63.60935333333333
352127,1530748453.0,211204360.0,9.382968333333332,63.609335
352128,1530748774.0,211204360.0,9.383566666666669,63.60942666666666
352129,1530748966.0,211204360.0,9.38387,63.609495
352130,1530749033.0,211204360.0,9.38392,63.609465
352131,1530749953.0,211204360.0,9.384376666666666,63.608715
352132,1530750154.0,211204360.0,9.384136666666668,63.608581666666666
352133,1530750224.0,211204360.0,9.384,63.60856666666667
352134,1530750293.0,211204360.0,9.38397,63.60856166666667
352135,1530750572.0,211204360.0,9.383328333333331,63.60859166666667
352136,1530750984.0,211204360.0,9.382923333333334,63.60849
352137,1530751172.0,211204360.0,9.382736666666666,63.608395
352138,1530751243.0,211204360.0,9.382821666666668,63.6083
352139,1530751493.0,211204360.0,9.384053333333334,63.60769166666667
352140,1530751563.0,211204360.0,9.384543333333331,63.607488333333336
352141,1530752083.0,211204360.0,9.389085,63.60571166666666
352142,1530752144.0,211204360.0,9.389568333333331,63.605491666666666
352143,1530752483.0,211204360.0,9.392275,63.60436833333333
352144,1530752754.0,211204360.0,9.394363333333333,63.60348666666667
352145,1530753464.0,211204360.0,9.397603333333333,63.603208333333335
352146,1530755163.0,211204360.0,9.398785,63.60356333333333
