36838,1536965112.0,205589710.0,14.36998,67.28361666666666
36839,1536965292.0,205589710.0,14.369893333333334,67.283605
36840,1536965473.0,205589710.0,14.369948333333332,67.28362166666666
36841,1536965832.0,205589710.0,14.369913333333333,67.28361
36842,1536966012.0,205589710.0,14.369938333333334,67.28362333333334
36843,1536966193.0,205589710.0,14.369903333333331,67.283595
36844,1536966374.0,205589710.0,14.369933333333334,67.28360666666667
36845,1536966733.0,205589710.0,14.369916666666668,67.28360666666667
36846,1536966914.0,205589710.0,14.369925,67.28361
36847,1536967272.0,205589710.0,14.369946666666667,67.283615
36848,1536967633.0,205589710.0,14.369946666666667,67.28362
36849,1536967992.0,205589710.0,14.369938333333334,67.28361166666667
36850,1536968173.0,205589710.0,14.369935,67.28360666666667
36851,1536968353.0,205589710.0,14.369946666666667,67.28361
36852,1536968532.0,205589710.0,14.369928333333334,67.28361166666667
36853,1536968713.0,205589710.0,14.369908333333331,67.28361166666667
36854,1536968893.0,205589710.0,14.369941666666668,67.28362
36855,1536969073.0,205589710.0,14.369931666666666,67.28360833333333
36856,1536969253.0,205589710.0,14.369938333333334,67.28360666666667
36857,1536969433.0,205589710.0,14.369923333333332,67.28360833333333
36858,1536969613.0,205589710.0,14.369938333333334,67.28360833333333
36859,1536969792.0,205589710.0,14.369946666666667,67.28360833333333
36860,1536970152.0,205589710.0,14.369928333333334,67.28360833333333
36861,1536970333.0,205589710.0,14.369945,67.283605
36862,1536970513.0,205589710.0,14.369905,67.28361
36863,1536970693.0,205589710.0,14.36993,67.28361
36864,1536971053.0,205589710.0,14.369931666666666,67.28362
36865,1536971232.0,205589710.0,14.369925,67.283615
36866,1536971413.0,205589710.0,14.369918333333333,67.283615
36867,1536971592.0,205589710.0,14.369886666666666,67.283615
36868,1536971772.0,205589710.0,14.369915,67.28361
36869,1536971952.0,205589710.0,14.369906666666669,67.283605
36870,1536972132.0,205589710.0,14.369923333333332,67.28361333333334
36871,1536972314.0,205589710.0,14.369915,67.28361166666667
36872,1536972673.0,205589710.0,14.36992,67.283615
36873,1536972852.0,205589710.0,14.369941666666668,67.28360333333333
36874,1536973032.0,205589710.0,14.369925,67.28361333333334
36875,1536973393.0,205589710.0,14.369921666666666,67.28362
36876,1536973574.0,205589710.0,14.369956666666669,67.28361833333334
36877,1536973753.0,205589710.0,14.369921666666666,67.28363166666666
36878,1536973934.0,205589710.0,14.369936666666666,67.28361833333334
36879,1536974112.0,205589710.0,14.369928333333334,67.283615
36880,1536974293.0,205589710.0,14.369943333333334,67.28360833333333
36881,1536974473.0,205589710.0,14.369948333333332,67.28361833333334
36882,1536974653.0,205589710.0,14.369911666666669,67.28361333333334
36883,1536975013.0,205589710.0,14.369925,67.28360666666667
36884,1536975193.0,205589710.0,14.36996,67.28360833333333
36885,1536975732.0,205589710.0,14.369948333333332,67.28360666666667
36886,1536976094.0,205589710.0,14.36994,67.283615
36887,1536976272.0,205589710.0,14.369963333333333,67.28360833333333
36888,1536976633.0,205589710.0,14.369938333333334,67.28362166666666
36889,1536976814.0,205589710.0,14.369945,67.28362666666666
36890,1536977353.0,205589710.0,14.36996,67.283625
36891,1536977533.0,205589710.0,14.369958333333331,67.28363166666666
36892,1536977713.0,205589710.0,14.36995,67.28362666666666
36893,1536978073.0,205589710.0,14.369943333333334,67.28362666666666
36894,1536978432.0,205589710.0,14.369943333333334,67.28361666666666
36895,1536978613.0,205589710.0,14.36994,67.28361833333334
36896,1536979334.0,205589710.0,14.36994,67.28362166666666
36897,1536979512.0,205589710.0,14.36994,67.28360833333333
36898,1536979873.0,205589710.0,14.369938333333334,67.28361666666666
36899,1536980234.0,205589710.0,14.369916666666668,67.28361666666666
36900,1536980592.0,205589710.0,14.369913333333333,67.28362
36901,1536980773.0,205589710.0,14.369921666666666,67.283615
36902,1536980952.0,205589710.0,14.369906666666669,67.28362333333334
36903,1536981673.0,205589710.0,14.369913333333333,67.28362166666666
36904,1536981853.0,205589710.0,14.369931666666666,67.28362833333334
36905,1536982032.0,205589710.0,14.36996,67.28361666666666
36906,1536982212.0,205589710.0,14.36993,67.28361833333334
36907,1536982572.0,205589710.0,14.369931666666666,67.28361666666666
36908,1536983112.0,205589710.0,14.369926666666666,67.283625
36909,1536983832.0,205589710.0,14.369935,67.28362833333334
36910,1536984016.0,205589710.0,14.369921666666666,67.28362166666666
36911,1536984553.0,205589710.0,14.36993,67.28362166666666
36912,1536985274.0,205589710.0,14.369903333333331,67.28363166666666
36913,1536985995.0,205589710.0,14.36991,67.28361166666667
36914,1536986172.0,205589710.0,14.369926666666666,67.283605
36915,1536986353.0,205589710.0,14.369935,67.28360833333333
36916,1536986533.0,205589710.0,14.36993,67.283605
36917,1536986892.0,205589710.0,14.369958333333331,67.28361
36918,1536987432.0,205589710.0,14.36996,67.28359666666667
36919,1536987613.0,205589710.0,14.369965,67.28360333333333
36920,1536988153.0,205589710.0,14.36995,67.283615
36921,1536988332.0,205589710.0,14.369918333333333,67.28361166666667
36922,1536988692.0,205589710.0,14.369926666666666,67.28361833333334
36923,1536989053.0,205589710.0,14.369923333333332,67.28362166666666
36924,1536989772.0,205589710.0,14.36992,67.28361333333334
36925,1536990853.0,205589710.0,14.369938333333334,67.28361
36926,1536991033.0,205589710.0,14.369931666666666,67.28361333333334
36927,1536991213.0,205589710.0,14.36995,67.28362166666666
36928,1536992112.0,205589710.0,14.36996,67.28361333333334
36929,1536992653.0,205589710.0,14.369896666666667,67.28362166666666
36930,1536992832.0,205589710.0,14.369925,67.28361166666667
36931,1536993372.0,205589710.0,14.36994,67.28362
36932,1536993732.0,205589710.0,14.36995,67.28361833333334
36933,1536993913.0,205589710.0,14.369925,67.28361666666666
36934,1536994272.0,205589710.0,14.369893333333334,67.28360166666667
36935,1536994455.0,205589710.0,14.369918333333333,67.28362333333334
36936,1536994632.0,205589710.0,14.369946666666667,67.28360666666667
36937,1536994813.0,205589710.0,14.369923333333332,67.283615
36938,1536995173.0,205589710.0,14.36994,67.2836
36939,1536995713.0,205589710.0,14.369948333333332,67.28362833333334
36940,1536996072.0,205589710.0,14.369945,67.28363166666666
36941,1536997333.0,205589710.0,14.369911666666669,67.283615
36942,1536997513.0,205589710.0,14.369923333333332,67.28362
36943,1536997873.0,205589710.0,14.369916666666668,67.28361
36944,1536998772.0,205589710.0,14.369885,67.28361
36945,1536999132.0,205589710.0,14.369913333333333,67.28361833333334
36946,1536999312.0,205589710.0,14.369911666666669,67.28361
36947,1536999672.0,205589710.0,14.369945,67.28361
36948,1537000033.0,205589710.0,14.369901666666667,67.28361833333334
36949,1537000393.0,205589710.0,14.369951666666667,67.28361833333334
36950,1537000572.0,205589710.0,14.369941666666668,67.28361666666666
36951,1537000932.0,205589710.0,14.369945,67.28361666666666
36952,1537001113.0,205589710.0,14.369943333333334,67.283615
36953,1537001472.0,205589710.0,14.369943333333334,67.28361166666667
36954,1537001833.0,205589710.0,14.369921666666666,67.28361333333334
36955,1537002373.0,205589710.0,14.369916666666668,67.28361833333334
36956,1537002913.0,205589710.0,14.369903333333331,67.28360166666667
36957,1537003453.0,205589710.0,14.369918333333333,67.28361
36958,1537003632.0,205589710.0,14.369906666666669,67.28361166666667
36959,1537003993.0,205589710.0,14.369921666666666,67.28360166666667
36960,1537004172.0,205589710.0,14.36992,67.28361666666666
36961,1537004352.0,205589710.0,14.369926666666666,67.28362
36962,1537004532.0,205589710.0,14.369915,67.28361666666666
36963,1537004893.0,205589710.0,14.369915,67.28362666666666
36964,1537005074.0,205589710.0,14.369953333333331,67.283625
36965,1537005252.0,205589710.0,14.369935,67.28361166666667
36966,1537005614.0,205589710.0,14.369936666666666,67.28361666666666
36967,1537005973.0,205589710.0,14.36992,67.28362166666666
36968,1537006513.0,205589710.0,14.369911666666669,67.28362666666666
36969,1537006692.0,205589710.0,14.369918333333333,67.28362166666666
36970,1537006872.0,205589710.0,14.369926666666666,67.28361333333334
36971,1537007052.0,205589710.0,14.369916666666668,67.28362
36972,1537007232.0,205589710.0,14.36992,67.28361166666667
36973,1537007413.0,205589710.0,14.36991,67.28361833333334
36974,1537007952.0,205589710.0,14.369955,67.28361166666667
36975,1537008313.0,205589710.0,14.369911666666669,67.28362333333334
36976,1537008492.0,205589710.0,14.369946666666667,67.28363166666666
36977,1537008853.0,205589710.0,14.369928333333334,67.28362166666666
36978,1537009212.0,205589710.0,14.369901666666667,67.28361166666667
36979,1537009393.0,205589710.0,14.36995,67.28362
36980,1537009572.0,205589710.0,14.36993,67.28360833333333
36981,1537009932.0,205589710.0,14.36994,67.28361166666667
36982,1537010113.0,205589710.0,14.369916666666668,67.283605
36983,1537010472.0,205589710.0,14.369891666666666,67.28361333333334
36984,1537010654.0,205589710.0,14.36993,67.28360333333333
36985,1537010832.0,205589710.0,14.369915,67.28361333333334
36986,1537011732.0,205589710.0,14.36994,67.283605
36987,1537011913.0,205589710.0,14.369945,67.283615
36988,1537012093.0,205589710.0,14.369966666666668,67.28361
36989,1537012272.0,205589710.0,14.369976666666666,67.28361333333334
36990,1537012452.0,205589710.0,14.36995,67.28361333333334
36991,1537012634.0,205589710.0,14.36998,67.28362166666666
36992,1537013173.0,205589710.0,14.36992,67.283625
36993,1537013534.0,205589710.0,14.36997,67.28362333333334
36994,1537013712.0,205589710.0,14.36994,67.28362666666666
36995,1537014254.0,205589710.0,14.369913333333333,67.28361333333334
36996,1537014432.0,205589710.0,14.369916666666668,67.283615
36997,1537014973.0,205589710.0,14.369958333333331,67.28361666666666
36998,1537015155.0,205589710.0,14.369946666666667,67.283605
36999,1537015335.0,205589710.0,14.369936666666666,67.28363
37000,1537015873.0,205589710.0,14.36992,67.28362
37001,1537016773.0,205589710.0,14.369898333333332,67.28361666666666
37002,1537017492.0,205589710.0,14.369983333333334,67.2836
37003,1537017673.0,205589710.0,14.369908333333331,67.28361
37004,1537018033.0,205589710.0,14.369945,67.28361833333334
37005,1537019472.0,205589710.0,14.369936666666666,67.28360833333333
37006,1537019652.0,205589710.0,14.369936666666666,67.28362166666666
37007,1537020553.0,205589710.0,14.369973333333334,67.28361833333334
37008,1537020913.0,205589710.0,14.36995,67.283625
37009,1537021452.0,205589710.0,14.369941666666668,67.28362166666666
37010,1537021813.0,205589710.0,14.369945,67.28362166666666
37011,1537022354.0,205589710.0,14.369936666666666,67.283615
37012,1537022532.0,205589710.0,14.369918333333333,67.28361333333334
37013,1537022712.0,205589710.0,14.369961666666669,67.28361833333334
37014,1537023973.0,205589710.0,14.36994,67.28361333333334
37015,1537024333.0,205589710.0,14.369956666666669,67.28362166666666
37016,1537024873.0,205589710.0,14.369965,67.28360666666667
37017,1537025052.0,205589710.0,14.369908333333331,67.283615
37018,1537027032.0,205589710.0,14.369931666666666,67.28362333333334
37019,1537027213.0,205589710.0,14.369963333333333,67.28361166666667
37020,1537027572.0,205589710.0,14.369971666666666,67.28361
37021,1537028112.0,205589710.0,14.369945,67.28361166666667
37022,1537028473.0,205589710.0,14.369965,67.28361833333334
37023,1537029013.0,205589710.0,14.369963333333333,67.28362166666666
37024,1537029554.0,205589710.0,14.369923333333332,67.28360666666667
37025,1537029912.0,205589710.0,14.369961666666669,67.283625
37026,1537030273.0,205589710.0,14.369935,67.283615
37027,1537030632.0,205589710.0,14.369946666666667,67.28362333333334
37028,1537030813.0,205589710.0,14.36996,67.28362
37029,1537031175.0,205589710.0,14.369963333333333,67.28362666666666
37030,1537031352.0,205589710.0,14.369915,67.28362
37031,1537031533.0,205589710.0,14.369936666666666,67.28362666666666
37032,1537031713.0,205589710.0,14.369941666666668,67.28361
37033,1537032973.0,205589710.0,14.369956666666669,67.28361666666666
37034,1537033334.0,205589710.0,14.369961666666669,67.28362166666666
37035,1537033512.0,205589710.0,14.369926666666666,67.283615
37036,1537033693.0,205589710.0,14.369953333333331,67.283615
37037,1537035313.0,205589710.0,14.369963333333333,67.28361
37038,1537036212.0,205589710.0,14.369965,67.28361666666666
37039,1537037474.0,205589710.0,14.36996,67.283615
37040,1537038193.0,205589710.0,14.369933333333334,67.28362666666666
37041,1537038733.0,205589710.0,14.369946666666667,67.28361666666666
37042,1537038912.0,205589710.0,14.36996,67.28361166666667
37043,1537039092.0,205589710.0,14.369951666666667,67.28361166666667
37044,1537039272.0,205589710.0,14.369985,67.28360666666667
37045,1537039812.0,205589710.0,14.369933333333334,67.28361666666666
37046,1537039992.0,205589710.0,14.369963333333333,67.28360666666667
37047,1537040172.0,205589710.0,14.369958333333331,67.28359666666667
37048,1537040353.0,205589710.0,14.369968333333333,67.28360666666667
37049,1537040713.0,205589710.0,14.369946666666667,67.283625
37050,1537040895.0,205589710.0,14.369976666666666,67.28361166666667
37051,1537041254.0,205589710.0,14.369948333333332,67.283605
37052,1537041614.0,205589710.0,14.369988333333334,67.28361166666667
37053,1537041792.0,205589710.0,14.369965,67.28361333333334
37054,1537041974.0,205589710.0,14.369961666666669,67.28360333333333
37055,1537042153.0,205589710.0,14.369971666666666,67.28362166666666
37056,1537042512.0,205589710.0,14.369985,67.28362
37057,1537042694.0,205589710.0,14.369991666666667,67.28361
37058,1537042872.0,205589710.0,14.369961666666669,67.28362
37059,1537043052.0,205589710.0,14.369976666666666,67.283615
37060,1537043233.0,205589710.0,14.369968333333333,67.283615
37061,1537043413.0,205589710.0,14.369978333333334,67.28361166666667
37062,1537043593.0,205589710.0,14.369973333333334,67.28361333333334
37063,1537043953.0,205589710.0,14.369973333333334,67.28360333333333
37064,1537044132.0,205589710.0,14.369975,67.283605
37065,1537044313.0,205589710.0,14.369981666666666,67.28361333333334
37066,1537044493.0,205589710.0,14.36998,67.283615
37067,1537044672.0,205589710.0,14.369973333333334,67.28361166666667
37068,1537044853.0,205589710.0,14.369998333333331,67.2836
37069,1537045034.0,205589710.0,14.36997,67.2836
37070,1537045213.0,205589710.0,14.369956666666669,67.28361166666667
37071,1537045392.0,205589710.0,14.369985,67.28359
37072,1537045573.0,205589710.0,14.369968333333333,67.28360833333333
37073,1537045932.0,205589710.0,14.369971666666666,67.28360833333333
37074,1537046114.0,205589710.0,14.369991666666667,67.2836
37075,1537046292.0,205589710.0,14.36997,67.28360166666667
37076,1537046472.0,205589710.0,14.36997,67.28360333333333
37077,1537047013.0,205589710.0,14.369993333333332,67.28360666666667
37078,1537047193.0,205589710.0,14.369983333333334,67.28360166666667
37079,1537047372.0,205589710.0,14.369966666666668,67.28361666666666
37080,1537047913.0,205589710.0,14.369983333333334,67.28360666666667
37081,1537048092.0,205589710.0,14.369945,67.28359833333333
37082,1537048273.0,205589710.0,14.36994,67.28361
37083,1537048632.0,205589710.0,14.369948333333332,67.28361333333334
37084,1537048993.0,205589710.0,14.369936666666666,67.28360666666667
37085,1537049172.0,205589710.0,14.369951666666667,67.28357833333334
37086,1537049533.0,205589710.0,14.369948333333332,67.2836
37087,1537049712.0,205589710.0,14.369966666666668,67.283615
37088,1537049893.0,205589710.0,14.369951666666667,67.28359
37089,1537050072.0,205589710.0,14.36998,67.28360333333333
37090,1537050793.0,205589710.0,14.369978333333334,67.283615
37091,1537051512.0,205589710.0,14.369973333333334,67.28361
37092,1537051692.0,205589710.0,14.36996,67.283605
37093,1537051872.0,205589710.0,14.369951666666667,67.283605
37094,1537052054.0,205589710.0,14.369951666666667,67.28360333333333
37095,1537052232.0,205589710.0,14.369955,67.28360666666667
37096,1537052592.0,205589710.0,14.369958333333331,67.28360166666667
37097,1537052774.0,205589710.0,14.36996,67.28361
37098,1537053492.0,205589710.0,14.369971666666666,67.28361166666667
37099,1537053852.0,205589710.0,14.369971666666666,67.283605
37100,1537054213.0,205589710.0,14.369971666666666,67.28360333333333
37101,1537054574.0,205589710.0,14.369953333333331,67.283605
37102,1537054752.0,205589710.0,14.369956666666669,67.28361
37103,1537054932.0,205589710.0,14.369958333333331,67.28360333333333
37104,1537055472.0,205589710.0,14.36996,67.28360333333333
37105,1537055652.0,205589710.0,14.36997,67.28361
37106,1537056372.0,205589710.0,14.369976666666666,67.283605
37107,1537056555.0,205589710.0,14.369955,67.28360166666667
37108,1537056732.0,205589710.0,14.369955,67.283605
37109,1537056912.0,205589710.0,14.369976666666666,67.28360666666667
37110,1537057095.0,205589710.0,14.36997,67.283605
37111,1537057633.0,205589710.0,14.369948333333332,67.28361
37112,1537058714.0,205589710.0,14.369953333333331,67.28360333333333
37113,1537058894.0,205589710.0,14.369956666666669,67.28360166666667
37114,1537059072.0,205589710.0,14.369906666666669,67.28361333333334
37115,1537059794.0,205589710.0,14.369946666666667,67.28359666666667
37116,1537059972.0,205589710.0,14.36995,67.2836
37117,1537060692.0,205589710.0,14.369961666666669,67.28360833333333
37118,1537061592.0,205589710.0,14.369976666666666,67.28362333333334
37119,1537061772.0,205589710.0,14.370001666666669,67.283605
37120,1537062312.0,205589710.0,14.369946666666667,67.28361166666667
37121,1537062853.0,205589710.0,14.369976666666666,67.28362
37122,1537063034.0,205589710.0,14.369966666666668,67.28361333333334
37123,1537063215.0,205589710.0,14.369966666666668,67.28360333333333
37124,1537063573.0,205589710.0,14.36996,67.28362166666666
37125,1537064112.0,205589710.0,14.369968333333333,67.28361333333334
37126,1537064832.0,205589710.0,14.369931666666666,67.28360166666667
37127,1537065013.0,205589710.0,14.369953333333331,67.28360666666667
37128,1537065374.0,205589710.0,14.369926666666666,67.28361
37129,1537066092.0,205589710.0,14.369945,67.28360166666667
37130,1537066274.0,205589710.0,14.369955,67.28360833333333
37131,1537067532.0,205589710.0,14.369936666666666,67.28360166666667
37132,1537067714.0,205589710.0,14.369941666666668,67.28360666666667
37133,1537068253.0,205589710.0,14.369941666666668,67.28361166666667
37134,1537068973.0,205589710.0,14.36995,67.28361666666666
37135,1537069513.0,205589710.0,14.369948333333332,67.28361666666666
37136,1537069692.0,205589710.0,14.369955,67.28361333333334
37137,1537069872.0,205589710.0,14.369951666666667,67.28361
37138,1537070052.0,205589710.0,14.36993,67.28363
37139,1537070413.0,205589710.0,14.369975,67.28360666666667
37140,1537071315.0,205589710.0,14.369913333333333,67.28363166666666
37141,1537071493.0,205589710.0,14.369928333333334,67.28361
37142,1537071674.0,205589710.0,14.369943333333334,67.28361
37143,1537073113.0,205589710.0,14.369935,67.28361333333334
37144,1537073832.0,205589710.0,14.369965,67.28361
37145,1537074012.0,205589710.0,14.369965,67.28361166666667
37146,1537074193.0,205589710.0,14.369961666666669,67.2836
37147,1537074734.0,205589710.0,14.369951666666667,67.28362333333334
37148,1537075092.0,205589710.0,14.369963333333333,67.28361666666666
37149,1537076893.0,205589710.0,14.369983333333334,67.283615
37150,1537077252.0,205589710.0,14.369971666666666,67.28361333333334
37151,1537077433.0,205589710.0,14.36995,67.283605
37152,1537077972.0,205589710.0,14.36998,67.28361
37153,1537078333.0,205589710.0,14.369953333333331,67.28360833333333
37154,1537078512.0,205589710.0,14.36999,67.28360666666667
37155,1537079234.0,205589710.0,14.369953333333331,67.28361166666667
37156,1537079412.0,205589710.0,14.369955,67.28361666666666
37157,1537079773.0,205589710.0,14.369986666666666,67.28361833333334
37158,1537080072.0,205589710.0,14.369931666666666,67.28359833333333
37159,1537080313.0,205589710.0,14.36996,67.2836
37160,1537081033.0,205589710.0,14.36995,67.28360666666667
37161,1537082293.0,205589710.0,14.369983333333334,67.28362166666666
37162,1537082473.0,205589710.0,14.369961666666669,67.28361
37163,1537083372.0,205589710.0,14.369931666666666,67.28361
37164,1537083915.0,205589710.0,14.369975,67.28361
37165,1537084632.0,205589710.0,14.36993,67.2836
37166,1537084814.0,205589710.0,14.369913333333333,67.28360166666667
