44908,1530576768.0,209078000.0,4.409716666666666,51.885865
44909,1530577308.0,209078000.0,4.409776666666667,51.88588
44910,1530577492.0,209078000.0,4.409793333333333,51.88580833333334
44911,1530578028.0,209078000.0,4.409855,51.88585833333333
44912,1530578212.0,209078000.0,4.4098283333333335,51.885845
44913,1530578389.0,209078000.0,4.4098033333333335,51.88587166666667
44914,1530578571.0,209078000.0,4.409753333333334,51.88581666666666
44915,1530578751.0,209078000.0,4.409763333333333,51.88585666666667
44916,1530578932.0,209078000.0,4.409791666666667,51.88587833333333
44917,1530579288.0,209078000.0,4.40984,51.88583833333333
44918,1530579470.0,209078000.0,4.409788333333333,51.885815
44919,1530579832.0,209078000.0,4.409815,51.885845
44920,1530580011.0,209078000.0,4.409745,51.88585166666667
44921,1530580188.0,209078000.0,4.4097566666666665,51.885803333333335
44922,1530580373.0,209078000.0,4.409815,51.88583333333333
44923,1530580733.0,209078000.0,4.409785,51.88581666666666
44924,1530580908.0,209078000.0,4.409841666666667,51.885815
44925,1530581095.0,209078000.0,4.409825,51.88584333333333
44926,1530581268.0,209078000.0,4.409798333333334,51.88581
44927,1530581455.0,209078000.0,4.409821666666667,51.88581833333333
44928,1530581633.0,209078000.0,4.409876666666666,51.88585166666667
44929,1530581814.0,209078000.0,4.409815,51.88579166666667
44930,1530581995.0,209078000.0,4.409771666666667,51.88586166666666
44931,1530582168.0,209078000.0,4.40985,51.88581
44932,1530582349.0,209078000.0,4.409745,51.88579833333333
44933,1530582532.0,209078000.0,4.409853333333333,51.885758333333335
44934,1530582708.0,209078000.0,4.4099216666666665,51.88582666666667
44935,1530582892.0,209078000.0,4.409825,51.88583666666667
44936,1530583072.0,209078000.0,4.409818333333333,51.88582666666667
44937,1530583250.0,209078000.0,4.409848333333334,51.88581166666667
44938,1530583428.0,209078000.0,4.409833333333333,51.885866666666665
44939,1530583608.0,209078000.0,4.409808333333333,51.88584333333333
44940,1530583788.0,209078000.0,4.409836666666667,51.88585
44941,1530583972.0,209078000.0,4.409801666666667,51.885835
44942,1530584150.0,209078000.0,4.409815,51.885795
44943,1530584511.0,209078000.0,4.409806666666666,51.88585833333333
44944,1530584688.0,209078000.0,4.409786666666666,51.885855
44945,1530584869.0,209078000.0,4.409821666666667,51.88582666666667
44946,1530585229.0,209078000.0,4.40975,51.885825
44947,1530586668.0,209078000.0,4.409823333333334,51.885805
44948,1530587574.0,209078000.0,4.409763333333333,51.88581166666667
44949,1530587754.0,209078000.0,4.409841666666667,51.88584166666666
44950,1530588114.0,209078000.0,4.409796666666667,51.88583
44951,1530588473.0,209078000.0,4.409791666666667,51.885825
44952,1530588656.0,209078000.0,4.409721666666667,51.88586
44953,1530589017.0,209078000.0,4.409758333333333,51.88579833333333
44954,1530589192.0,209078000.0,4.409751666666667,51.88581333333333
44955,1530589730.0,209078000.0,4.409701666666667,51.885815
44956,1530589913.0,209078000.0,4.409796666666667,51.885828333333336
44957,1530590093.0,209078000.0,4.4098033333333335,51.88581166666667
44958,1530590270.0,209078000.0,4.409768333333333,51.88578833333333
44959,1530590630.0,209078000.0,4.409776666666667,51.88587666666667
44960,1530590816.0,209078000.0,4.409766666666667,51.88580666666667
44961,1530592970.0,209078000.0,4.4097816666666665,51.88579833333333
44962,1530593214.0,209078000.0,4.409761666666666,51.88578
44963,1530593692.0,209078000.0,4.409763333333333,51.885805
44964,1530594050.0,209078000.0,4.409816666666667,51.88582
44965,1530594593.0,209078000.0,4.4097566666666665,51.88579166666667
44966,1530595134.0,209078000.0,4.4098283333333335,51.885805
44967,1530595489.0,209078000.0,4.4097116666666665,51.885776666666665
44968,1530595672.0,209078000.0,4.409723333333333,51.885815
44969,1530597295.0,209078000.0,4.409795,51.88585
44970,1530597656.0,209078000.0,4.409775,51.88586166666666
44971,1530597831.0,209078000.0,4.409788333333333,51.88581166666667
44972,1530598371.0,209078000.0,4.4098,51.885803333333335
44973,1530599269.0,209078000.0,4.409783333333333,51.88582
44974,1530599451.0,209078000.0,4.409743333333333,51.88582
44975,1530599630.0,209078000.0,4.409755,51.88581166666667
44976,1530599809.0,209078000.0,4.40977,51.88579666666666
44977,1530600529.0,209078000.0,4.409806666666666,51.885845
44978,1530601793.0,209078000.0,4.409831666666666,51.88583
44979,1530601975.0,209078000.0,4.409838333333333,51.88580833333334
44980,1530602871.0,209078000.0,4.409856666666666,51.885815
44981,1530603593.0,209078000.0,4.40978,51.885815
44982,1530603771.0,209078000.0,4.409776666666667,51.88583166666667
44983,1530603950.0,209078000.0,4.409825,51.88587166666667
44984,1530604850.0,209078000.0,4.409808333333333,51.88582
44985,1530605030.0,209078000.0,4.4097816666666665,51.885835
44986,1530605215.0,209078000.0,4.409778333333334,51.885846666666666
44987,1530606113.0,209078000.0,4.409786666666666,51.885875
44988,1530607015.0,209078000.0,4.409821666666667,51.88583166666667
44989,1530607375.0,209078000.0,4.40977,51.885865
44990,1530608090.0,209078000.0,4.409891666666667,51.885865
44991,1530609174.0,209078000.0,4.409811666666666,51.88585
44992,1530610250.0,209078000.0,4.409765,51.885821666666665
44993,1530611515.0,209078000.0,4.409796666666667,51.88586166666666
44994,1530612412.0,209078000.0,4.409871666666667,51.885835
44995,1530612951.0,209078000.0,4.409806666666666,51.88583833333333
44996,1530613131.0,209078000.0,4.409801666666667,51.88580666666667
44997,1530613310.0,209078000.0,4.409811666666666,51.88582666666667
44998,1530613674.0,209078000.0,4.409716666666666,51.8858
44999,1530614036.0,209078000.0,4.409815,51.88586
45000,1530614396.0,209078000.0,4.409846666666667,51.88582
45001,1530614575.0,209078000.0,4.409805,51.885845
45002,1530614756.0,209078000.0,4.40983,51.88581333333333
45003,1530615117.0,209078000.0,4.409858333333333,51.885821666666665
45004,1530615292.0,209078000.0,4.409788333333333,51.88583333333333
45005,1530615654.0,209078000.0,4.409868333333334,51.88586
45006,1530616376.0,209078000.0,4.4098283333333335,51.885866666666665
45007,1530616552.0,209078000.0,4.409785,51.88583666666667
45008,1530616735.0,209078000.0,4.409818333333333,51.885846666666666
45009,1530617275.0,209078000.0,4.409795,51.88584166666666
45010,1530617452.0,209078000.0,4.409806666666666,51.88583
45011,1530617815.0,209078000.0,4.409818333333333,51.88584166666666
45012,1530617993.0,209078000.0,4.40976,51.88584
45013,1530618171.0,209078000.0,4.409846666666667,51.88581333333333
45014,1530618897.0,209078000.0,4.409805,51.88578666666667
45015,1530619074.0,209078000.0,4.409788333333333,51.88586166666666
45016,1530619615.0,209078000.0,4.409876666666666,51.88583
45017,1530619971.0,209078000.0,4.409763333333333,51.88583166666667
45018,1530620153.0,209078000.0,4.409788333333333,51.88581
45019,1530621052.0,209078000.0,4.40981,51.88587833333333
45020,1530622133.0,209078000.0,4.40979,51.88581166666667
45021,1530623213.0,209078000.0,4.409755,51.885845
45022,1530624297.0,209078000.0,4.40986,51.88585833333333
45023,1530625376.0,209078000.0,4.40978,51.885845
45024,1530626572.0,209078000.0,4.409793333333333,51.885828333333336
45025,1530628611.0,209078000.0,4.409791666666667,51.88584166666666
45026,1530628948.0,209078000.0,4.409798333333334,51.88583166666667
45027,1530629187.0,209078000.0,4.409903333333333,51.88584166666666
45028,1530629367.0,209078000.0,4.408025,51.88638
45029,1530629487.0,209078000.0,4.4062133333333335,51.886896666666665
45030,1530630428.0,209078000.0,4.372485,51.89830833333333
45031,1530630827.0,209078000.0,4.343043333333333,51.89600333333333
45032,1530631008.0,209078000.0,4.328568333333333,51.89431
45033,1530631317.0,209078000.0,4.302993333333333,51.896346666666666
45034,1530631329.0,209078000.0,4.3020016666666665,51.89647166666666
45035,1530631437.0,209078000.0,4.292981666666667,51.89759166666666
45036,1530631737.0,209078000.0,4.2736833333333335,51.90275
45037,1530631857.0,209078000.0,4.264643333333333,51.90635833333333
45038,1530633618.0,209078000.0,4.13658,51.96872666666667
45039,1530633738.0,209078000.0,4.129265,51.97186166666667
45040,1530633858.0,209078000.0,4.121601666666667,51.97522833333333
45041,1530634278.0,209078000.0,4.086731666666667,51.98348833333333
45042,1530634337.0,209078000.0,4.081545,51.98462166666667
45043,1530634369.0,209078000.0,4.078736666666667,51.985185
45044,1530638808.0,209078000.0,3.902943333333333,52.15969333333334
45045,1530638869.0,209078000.0,3.90197,52.163066666666666
45046,1530639129.0,209078000.0,3.897755,52.17745666666666
45047,1530639169.0,209078000.0,3.897105,52.17966166666667
45048,1530639189.0,209078000.0,3.8967583333333335,52.18077666666667
45049,1530639898.0,209078000.0,3.8867066666666665,52.22039333333333
45050,1530639958.0,209078000.0,3.885938333333333,52.223795
45051,1530640078.0,209078000.0,3.8841,52.23056
45052,1530640158.0,209078000.0,3.882921666666667,52.235055
45053,1530640228.0,209078000.0,3.88189,52.23897333333333
45054,1530640289.0,209078000.0,3.8810183333333335,52.24238166666667
45055,1530640348.0,209078000.0,3.880205,52.2457
45056,1530640409.0,209078000.0,3.87929,52.24913333333333
45057,1530640477.0,209078000.0,3.878215,52.252966666666666
45058,1530640557.0,209078000.0,3.877043333333333,52.257513333333335
45059,1530640577.0,209078000.0,3.876728333333333,52.25863833333333
45060,1530640647.0,209078000.0,3.875616666666666,52.26257833333333
45061,1530640767.0,209078000.0,3.873776666666666,52.26929333333333
45062,1530640828.0,209078000.0,3.872786666666667,52.27278
45063,1530640888.0,209078000.0,3.871923333333333,52.27618833333333
45064,1530640957.0,209078000.0,3.8707716666666654,52.28004833333333
45065,1530641017.0,209078000.0,3.869748333333333,52.283478333333335
45066,1530641077.0,209078000.0,3.868808333333333,52.28685
45067,1530641137.0,209078000.0,3.867838333333333,52.29023333333333
45068,1530641197.0,209078000.0,3.8669,52.29358833333333
45069,1530641257.0,209078000.0,3.865916666666666,52.29701333333333
45070,1530641377.0,209078000.0,3.863941666666667,52.30379166666667
45071,1530641449.0,209078000.0,3.862691666666666,52.30791166666667
45072,1530641518.0,209078000.0,3.861576666666666,52.31183833333333
45073,1530641578.0,209078000.0,3.860528333333333,52.315205
45074,1530641638.0,209078000.0,3.859545,52.31861
45075,1530641698.0,209078000.0,3.858565,52.322003333333335
45076,1530641758.0,209078000.0,3.859053333333333,52.3254
45077,1530641818.0,209078000.0,3.860106666666667,52.32875666666666
45078,1530641878.0,209078000.0,3.861188333333333,52.33209
45079,1530641927.0,209078000.0,3.86221,52.334805
45080,1530641959.0,209078000.0,3.8628066666666654,52.336578333333335
45081,1530642028.0,209078000.0,3.864143333333333,52.34045166666667
45082,1530642088.0,209078000.0,3.865295,52.34383833333333
45083,1530642157.0,209078000.0,3.8666833333333335,52.347703333333335
45084,1530642238.0,209078000.0,3.868273333333333,52.35227833333333
45085,1530642298.0,209078000.0,3.869471666666666,52.35566
45086,1530642358.0,209078000.0,3.87068,52.35904
45087,1530642418.0,209078000.0,3.871818333333333,52.36242333333333
45088,1530642538.0,209078000.0,3.873858333333333,52.369225
45089,1530642638.0,209078000.0,3.875506666666667,52.37495166666667
45090,1530642707.0,209078000.0,3.876646666666667,52.37887166666667
45091,1530642768.0,209078000.0,3.877535,52.38235333333333
45092,1530642808.0,209078000.0,3.878088333333333,52.384635
45093,1530642828.0,209078000.0,3.8783916666666665,52.38578666666667
45094,1530642948.0,209078000.0,3.880115,52.39268333333333
45095,1530643008.0,209078000.0,3.880985,52.396135
45096,1530643107.0,209078000.0,3.882346666666667,52.40171333333333
