136144,1530495218.0,210072000.0,4.270355,60.93813
136145,1530495417.0,210072000.0,4.268286666666667,60.94913666666667
136146,1530495488.0,210072000.0,4.267518333333333,60.95303333333333
136147,1530495548.0,210072000.0,4.266863333333333,60.95635333333333
136148,1530495617.0,210072000.0,4.266133333333333,60.96015166666667
136149,1530495817.0,210072000.0,4.263936666666667,60.97112833333333
136150,1530495898.0,210072000.0,4.2631,60.975615
136151,1530495968.0,210072000.0,4.262346666666667,60.97945
136152,1530496297.0,210072000.0,4.25874,60.997483333333335
136153,1530496361.0,210072000.0,4.258468333333333,61.00090333333333
136154,1530496437.0,210072000.0,4.259375,61.00495
136155,1530496698.0,210072000.0,4.262453333333333,61.019075
136156,1530496769.0,210072000.0,4.263256666666667,61.02274166666667
136157,1530496828.0,210072000.0,4.26385,61.02559
136158,1530496897.0,210072000.0,4.264566666666667,61.028823333333335
136159,1530497107.0,210072000.0,4.266681666666667,61.03834833333333
136160,1530497167.0,210072000.0,4.2673266666666665,61.04105166666667
136161,1530497708.0,210072000.0,4.273471666666667,61.06536
136162,1530497778.0,210072000.0,4.2743883333333335,61.06847333333333
136163,1530497848.0,210072000.0,4.275305,61.071595
136164,1530497909.0,210072000.0,4.276086666666667,61.07431833333333
136165,1530497977.0,210072000.0,4.27685,61.07736
136166,1530498057.0,210072000.0,4.277776666666667,61.080913333333335
136167,1530498187.0,210072000.0,4.27923,61.08672333333333
136168,1530498388.0,210072000.0,4.281385,61.09558666666667
136169,1530498448.0,210072000.0,4.281975,61.098245
136170,1530498518.0,210072000.0,4.282641666666667,61.10134166666667
136171,1530498597.0,210072000.0,4.283388333333333,61.10485833333333
136172,1530498657.0,210072000.0,4.283918333333333,61.107545
136173,1530498728.0,210072000.0,4.284576666666666,61.11069833333333
136174,1530499077.0,210072000.0,4.287393333333333,61.12611166666667
136175,1530499148.0,210072000.0,4.287881666666666,61.12926333333333
136176,1530499208.0,210072000.0,4.288335,61.13194
136177,1530499337.0,210072000.0,4.2892616666666665,61.137705
136178,1530499408.0,210072000.0,4.289875,61.14087833333333
136179,1530499478.0,210072000.0,4.290448333333333,61.14402
136180,1530499537.0,210072000.0,4.291128333333333,61.14665166666666
136181,1530499737.0,210072000.0,4.2936733333333335,61.15556166666666
136182,1530499807.0,210072000.0,4.294455,61.158665
136183,1530499867.0,210072000.0,4.295238333333334,61.161305
136184,1530499937.0,210072000.0,4.29612,61.16440333333333
136185,1530500068.0,210072000.0,4.297828333333333,61.170205
136186,1530500137.0,210072000.0,4.298876666666667,61.173226666666665
136187,1530500197.0,210072000.0,4.299731666666666,61.175865
136188,1530500548.0,210072000.0,4.30476,61.19119666666667
136189,1530500608.0,210072000.0,4.305608333333334,61.19380833333334
136190,1530500678.0,210072000.0,4.30665,61.19683333333333
136191,1530500947.0,210072000.0,4.31072,61.208435
136192,1530501018.0,210072000.0,4.311715,61.21154333333333
136193,1530501627.0,210072000.0,4.320638333333333,61.23813333333333
136194,1530501697.0,210072000.0,4.32148,61.241236666666666
136195,1530501777.0,210072000.0,4.32246,61.24476833333333
136196,1530501847.0,210072000.0,4.323293333333333,61.247875
136197,1530501917.0,210072000.0,4.32422,61.250945
136198,1530501977.0,210072000.0,4.325008333333333,61.253595
136199,1530502048.0,210072000.0,4.325915,61.25676833333333
136200,1530502197.0,210072000.0,4.327773333333333,61.26334
136201,1530502258.0,210072000.0,4.328548333333333,61.266061666666666
136202,1530502388.0,210072000.0,4.329983333333334,61.27177666666667
136203,1530502448.0,210072000.0,4.330596666666667,61.274413333333335
136204,1530502518.0,210072000.0,4.331391666666667,61.27749833333333
136205,1530502648.0,210072000.0,4.33268,61.283213333333336
136206,1530502717.0,210072000.0,4.333365,61.28621666666667
136207,1530502777.0,210072000.0,4.334005,61.288855
136208,1530502858.0,210072000.0,4.334923333333333,61.29240166666666
136209,1530503047.0,210072000.0,4.336335,61.298028333333335
136210,1530505167.0,210072000.0,4.361153333333333,61.39358
136211,1530505298.0,210072000.0,4.362485,61.39931333333333
136212,1530505508.0,210072000.0,4.36467,61.40847166666666
136213,1530505568.0,210072000.0,4.365343333333334,61.41106666666666
136214,1530505637.0,210072000.0,4.366125,61.41405833333334
136215,1530505898.0,210072000.0,4.369178333333333,61.425358333333335
136216,1530505958.0,210072000.0,4.370016666666666,61.427945
136217,1530506297.0,210072000.0,4.374591666666666,61.44261
136218,1530506367.0,210072000.0,4.375201666666666,61.44568833333334
136219,1530506438.0,210072000.0,4.375828333333334,61.44877
136220,1530506498.0,210072000.0,4.376345,61.45139
136221,1530506578.0,210072000.0,4.377041666666667,61.4549
136222,1530506698.0,210072000.0,4.378471666666667,61.46013833333333
136223,1530508748.0,210072000.0,4.40627,61.54857833333333
136224,1530508818.0,210072000.0,4.406933333333333,61.55164666666667
136225,1530511451.0,210072000.0,4.442278333333333,61.664836666666666
136226,1530511517.0,210072000.0,4.4470133333333335,61.66605666666667
136227,1530513388.0,210072000.0,4.620625,61.68918666666666
136228,1530513458.0,210072000.0,4.627946666666666,61.689706666666666
136229,1530514868.0,210072000.0,4.767776666666666,61.700226666666666
136230,1530514928.0,210072000.0,4.774976666666666,61.700825
136231,1530515528.0,210072000.0,4.841076666666667,61.71720833333333
136232,1530515598.0,210072000.0,4.848371666666667,61.71953333333333
136233,1530515667.0,210072000.0,4.855603333333334,61.721806666666666
136234,1530515877.0,210072000.0,4.87746,61.728793333333336
136235,1530515937.0,210072000.0,4.88396,61.730555
136236,1530516007.0,210072000.0,4.891543333333333,61.73263333333333
136237,1530516357.0,210072000.0,4.92961,61.74270833333333
136238,1530516427.0,210072000.0,4.937345,61.74462833333333
136239,1530516848.0,210072000.0,4.9850433333333335,61.75567
136240,1530516908.0,210072000.0,4.991965,61.75718833333333
136241,1530516977.0,210072000.0,4.999925,61.758965
136242,1530517037.0,210072000.0,5.006866666666666,61.76051
136243,1530517747.0,210072000.0,5.088021666666667,61.75873666666666
136244,1530517807.0,210072000.0,5.094016666666667,61.75689666666667
136245,1530518097.0,210072000.0,5.126195,61.754286666666665
136246,1530518164.0,210072000.0,5.134213333333333,61.75479666666666
136247,1530519478.0,210072000.0,5.259441666666667,61.77166
136248,1530519617.0,210072000.0,5.266446666666667,61.77131833333333
136249,1530519748.0,210072000.0,5.271646666666666,61.77096333333333
136250,1530520318.0,210072000.0,5.286466666666667,61.77126166666667
136251,1530520384.0,210072000.0,5.287593333333334,61.77146
136252,1530520507.0,210072000.0,5.289635,61.772151666666666
136253,1530520648.0,210072000.0,5.29096,61.77264
136254,1530520777.0,210072000.0,5.291276666666667,61.772825
136255,1530520868.0,210072000.0,5.29177,61.77299
136256,1530520928.0,210072000.0,5.291736666666667,61.773023333333335
136257,1530521068.0,210072000.0,5.292313333333333,61.7732
136258,1530521138.0,210072000.0,5.292386666666666,61.77321166666667
136259,1530521198.0,210072000.0,5.29245,61.77319166666667
136260,1530521707.0,210072000.0,5.292446666666667,61.77329666666667
136261,1530522128.0,210072000.0,5.292655,61.773633333333336
136262,1530522198.0,210072000.0,5.292683333333334,61.773678333333336
136263,1530522488.0,210072000.0,5.29285,61.77369
136264,1530522558.0,210072000.0,5.292843333333333,61.773735
136265,1530522618.0,210072000.0,5.2929,61.7737
136266,1530522859.0,210072000.0,5.292956666666667,61.77366333333333
136267,1530523399.0,210072000.0,5.292936666666667,61.7737
136268,1530523579.0,210072000.0,5.292931666666667,61.77373166666667
136269,1530524660.0,210072000.0,5.292935,61.77368666666667
136270,1530524840.0,210072000.0,5.292928333333333,61.77366666666666
136271,1530525919.0,210072000.0,5.292903333333333,61.773745
136272,1530526099.0,210072000.0,5.29291,61.77374666666667
136273,1530526280.0,210072000.0,5.292865,61.77374833333333
136274,1530526640.0,210072000.0,5.292895,61.77368333333333
136275,1530527719.0,210072000.0,5.292903333333333,61.77368166666667
136276,1530527899.0,210072000.0,5.2928983333333335,61.773696666666666
136277,1530528080.0,210072000.0,5.292958333333333,61.773653333333336
136278,1530528258.0,210072000.0,5.293,61.77366166666667
136279,1530529158.0,210072000.0,5.292988333333334,61.77373833333333
136280,1530529339.0,210072000.0,5.29295,61.7737
136281,1530529518.0,210072000.0,5.292971666666666,61.773718333333335
136282,1530529879.0,210072000.0,5.292916666666667,61.773696666666666
136283,1530530239.0,210072000.0,5.292875,61.77372166666667
136284,1530530419.0,210072000.0,5.292928333333333,61.7737
136285,1530530599.0,210072000.0,5.292783333333333,61.77366
136286,1530531139.0,210072000.0,5.29291,61.773705
136287,1530531320.0,210072000.0,5.292831666666666,61.773678333333336
136288,1530532039.0,210072000.0,5.292905,61.77367
136289,1530532399.0,210072000.0,5.292933333333333,61.773671666666665
136290,1530532760.0,210072000.0,5.292903333333333,61.773755
136291,1530533119.0,210072000.0,5.292908333333333,61.77371166666666
136292,1530533300.0,210072000.0,5.2929216666666665,61.773678333333336
136293,1530533479.0,210072000.0,5.292906666666667,61.77374833333333
136294,1530533840.0,210072000.0,5.29293,61.773723333333336
136295,1530534199.0,210072000.0,5.292856666666666,61.77363
136296,1530534379.0,210072000.0,5.292901666666666,61.77372
136297,1530534559.0,210072000.0,5.29298,61.77373
136298,1530534734.0,210072000.0,5.292865,61.773645
136299,1530535100.0,210072000.0,5.292918333333334,61.77363833333333
136300,1530537619.0,210072000.0,5.293006666666667,61.773675
136301,1530537979.0,210072000.0,5.292915,61.77355333333333
136302,1530539600.0,210072000.0,5.292588333333334,61.773736666666665
136303,1530539779.0,210072000.0,5.29251,61.773705
136304,1530541039.0,210072000.0,5.292635,61.77375333333333
136305,1530542478.0,210072000.0,5.292606666666667,61.77379
136306,1530543558.0,210072000.0,5.292625,61.773741666666666
136307,1530544460.0,210072000.0,5.2926416666666665,61.77377
136308,1530546619.0,210072000.0,5.292693333333333,61.773723333333336
136309,1530546980.0,210072000.0,5.29269,61.773735
136310,1530547340.0,210072000.0,5.2926633333333335,61.77375166666667
136311,1530547699.0,210072000.0,5.292658333333334,61.77381166666667
136312,1530548598.0,210072000.0,5.292666666666666,61.77381166666667
136313,1530549860.0,210072000.0,5.292675,61.77380166666666
136314,1530550039.0,210072000.0,5.292636666666667,61.77376
136315,1530550220.0,210072000.0,5.292588333333334,61.77377666666667
136316,1530550939.0,210072000.0,5.292656666666667,61.77379333333333
136317,1530551479.0,210072000.0,5.292536666666667,61.77381
136318,1530551660.0,210072000.0,5.2927333333333335,61.77392666666667
136319,1530552198.0,210072000.0,5.29268,61.77382166666667
136320,1530553279.0,210072000.0,5.292653333333333,61.773741666666666
136321,1530553459.0,210072000.0,5.29263,61.77375833333333
136322,1530553639.0,210072000.0,5.292586666666667,61.773786666666666
136323,1530554358.0,210072000.0,5.292726666666667,61.773815
136324,1530554539.0,210072000.0,5.292615,61.77374833333333
136325,1530554899.0,210072000.0,5.292643333333333,61.77377666666667
136326,1530555258.0,210072000.0,5.292581666666667,61.77376
136327,1530555438.0,210072000.0,5.29261,61.773871666666665
136328,1530555620.0,210072000.0,5.292603333333333,61.773805
136329,1530555799.0,210072000.0,5.292623333333333,61.77384333333333
136330,1530555980.0,210072000.0,5.292628333333333,61.77379166666667
136331,1530556159.0,210072000.0,5.292703333333334,61.77373833333333
136332,1530556519.0,210072000.0,5.2927116666666665,61.773765
136333,1530556700.0,210072000.0,5.292651666666667,61.773805
136334,1530556878.0,210072000.0,5.292648333333333,61.77375666666666
136335,1530557058.0,210072000.0,5.292653333333333,61.77379666666667
136336,1530557239.0,210072000.0,5.29262,61.773775
136337,1530557419.0,210072000.0,5.292576666666666,61.773763333333335
136338,1530557599.0,210072000.0,5.292473333333334,61.77370833333333
136339,1530557778.0,210072000.0,5.292601666666667,61.77373
136340,1530557959.0,210072000.0,5.29263,61.77379
136341,1530558139.0,210072000.0,5.292645,61.773781666666665
136342,1530558499.0,210072000.0,5.29266,61.77377833333333
136343,1530558680.0,210072000.0,5.292683333333334,61.773763333333335
136344,1530558859.0,210072000.0,5.292703333333334,61.77377166666667
136345,1530559039.0,210072000.0,5.292618333333333,61.77373
136346,1530559218.0,210072000.0,5.292636666666667,61.773745
136347,1530559400.0,210072000.0,5.292618333333333,61.77377166666667
136348,1530559580.0,210072000.0,5.292653333333333,61.77382333333333
136349,1530559759.0,210072000.0,5.292648333333333,61.773788333333336
136350,1530559939.0,210072000.0,5.2925933333333335,61.77379166666667
136351,1530560120.0,210072000.0,5.292596666666666,61.77379333333333
136352,1530560300.0,210072000.0,5.292576666666666,61.773741666666666
136353,1530560480.0,210072000.0,5.2926633333333335,61.773765
136354,1530560658.0,210072000.0,5.29263,61.773775
136355,1530560839.0,210072000.0,5.292491666666667,61.77381333333334
136356,1530561019.0,210072000.0,5.292426666666667,61.77386833333333
136357,1530561199.0,210072000.0,5.292341666666666,61.77380166666666
136358,1530561379.0,210072000.0,5.292386666666666,61.77388333333333
136359,1530561560.0,210072000.0,5.292365,61.773853333333335
136360,1530562099.0,210072000.0,5.292413333333333,61.773853333333335
136361,1530562280.0,210072000.0,5.292501666666666,61.77386
136362,1530562460.0,210072000.0,5.292448333333334,61.77386166666667
136363,1530562639.0,210072000.0,5.2924983333333335,61.77384833333333
136364,1530563360.0,210072000.0,5.292443333333333,61.77385
136365,1530563718.0,210072000.0,5.292475,61.77388666666667
136366,1530564080.0,210072000.0,5.292353333333334,61.773826666666665
136367,1530564440.0,210072000.0,5.292323333333333,61.77377666666667
136368,1530565518.0,210072000.0,5.29245,61.77388
136369,1530565879.0,210072000.0,5.292398333333334,61.773831666666666
136370,1530566239.0,210072000.0,5.292435,61.77382833333333
136371,1530566419.0,210072000.0,5.292491666666667,61.77388
136372,1530566600.0,210072000.0,5.2924283333333335,61.77384833333333
136373,1530566779.0,210072000.0,5.292435,61.773788333333336
136374,1530566959.0,210072000.0,5.292541666666667,61.77396
136375,1530567499.0,210072000.0,5.292393333333333,61.773806666666665
136376,1530567680.0,210072000.0,5.2924533333333335,61.77387333333333
136377,1530567860.0,210072000.0,5.292401666666667,61.773826666666665
136378,1530568039.0,210072000.0,5.29245,61.773723333333336
136379,1530568219.0,210072000.0,5.292466666666667,61.77381333333334
136380,1530568400.0,210072000.0,5.292478333333333,61.77379166666667
136381,1530568760.0,210072000.0,5.292483333333333,61.77388333333333
136382,1530568938.0,210072000.0,5.29242,61.77382333333333
136383,1530569119.0,210072000.0,5.292365,61.773785
136384,1530569479.0,210072000.0,5.292435,61.77384333333333
136385,1530569660.0,210072000.0,5.29242,61.773826666666665
136386,1530570020.0,210072000.0,5.292376666666667,61.773825
136387,1530570199.0,210072000.0,5.292425,61.773808333333335
136388,1530570379.0,210072000.0,5.292458333333333,61.773806666666665
136389,1530570558.0,210072000.0,5.292585,61.773916666666665
136390,1530571100.0,210072000.0,5.29248,61.773965
136391,1530571279.0,210072000.0,5.292443333333333,61.77386
136392,1530571999.0,210072000.0,5.292501666666666,61.77385666666667
136393,1530572360.0,210072000.0,5.29242,61.77386
136394,1530572719.0,210072000.0,5.292398333333334,61.773851666666665
136395,1530574520.0,210072000.0,5.292468333333334,61.773865
136396,1530574878.0,210072000.0,5.292653333333333,61.773923333333336
136397,1530575958.0,210072000.0,5.292365,61.77383833333333
136398,1530577940.0,210072000.0,5.292413333333333,61.773831666666666
136399,1530578478.0,210072000.0,5.292376666666667,61.77375333333333
136400,1530578839.0,210072000.0,5.292401666666667,61.77397833333333
136401,1530579199.0,210072000.0,5.292458333333333,61.77381333333334
136402,1530579379.0,210072000.0,5.292425,61.77384333333333
136403,1530579560.0,210072000.0,5.29232,61.773833333333336
136404,1530579919.0,210072000.0,5.292398333333334,61.77391
136405,1530580100.0,210072000.0,5.292293333333333,61.77395833333333
136406,1530580278.0,210072000.0,5.2923366666666665,61.773895
136407,1530580460.0,210072000.0,5.292323333333333,61.77383833333333
136408,1530580640.0,210072000.0,5.292325,61.773831666666666
136409,1530580819.0,210072000.0,5.292383333333333,61.77382166666667
136410,1530581360.0,210072000.0,5.29222,61.77380166666666
136411,1530581719.0,210072000.0,5.292373333333333,61.77379833333333
136412,1530582079.0,210072000.0,5.29238,61.77379166666667
136413,1530582438.0,210072000.0,5.292413333333333,61.77382333333333
136414,1530583879.0,210072000.0,5.292408333333333,61.77382166666667
136415,1530584600.0,210072000.0,5.292353333333334,61.77379
136416,1530586579.0,210072000.0,5.292466666666667,61.77388666666667
136417,1530586939.0,210072000.0,5.292388333333333,61.77384666666666
136418,1530587299.0,210072000.0,5.292425,61.773805
136419,1530588200.0,210072000.0,5.2924983333333335,61.773833333333336
136420,1530588919.0,210072000.0,5.292365,61.77384333333333
136421,1530589278.0,210072000.0,5.292408333333333,61.773865
136422,1530589639.0,210072000.0,5.292095,61.77369333333333
136423,1530589819.0,210072000.0,5.292405,61.77385833333334
136424,1530589999.0,210072000.0,5.292405,61.77379
136425,1530590180.0,210072000.0,5.292396666666667,61.773831666666666
136426,1530590358.0,210072000.0,5.292395,61.77385
136427,1530590539.0,210072000.0,5.292413333333333,61.77386833333333
136428,1530592039.0,210072000.0,5.292353333333334,61.773831666666666
136429,1530592698.0,210072000.0,5.292413333333333,61.77389166666666
136430,1530594138.0,210072000.0,5.29239,61.77383666666667
136431,1530595399.0,210072000.0,5.292396666666667,61.77384166666667
136432,1530596118.0,210072000.0,5.2924066666666665,61.77381666666667
136433,1530596298.0,210072000.0,5.29242,61.77386833333333
136434,1530596479.0,210072000.0,5.292438333333333,61.773826666666665
136435,1530597559.0,210072000.0,5.292466666666667,61.77386833333333
136436,1530597920.0,210072000.0,5.292395,61.773835
136437,1530598280.0,210072000.0,5.292348333333333,61.773835
136438,1530600259.0,210072000.0,5.292261666666667,61.77384666666666
136439,1530601339.0,210072000.0,5.292491666666667,61.77399
136440,1530601699.0,210072000.0,5.292423333333334,61.77388666666667
136441,1530601879.0,210072000.0,5.292301666666667,61.773775
136442,1530602419.0,210072000.0,5.29242,61.773831666666666
136443,1530605660.0,210072000.0,5.29234,61.773845
136444,1530606919.0,210072000.0,5.292313333333333,61.77389166666666
136445,1530607099.0,210072000.0,5.29236,61.77384166666667
136446,1530608539.0,210072000.0,5.29229,61.773763333333335
136447,1530612930.0,210072000.0,4.935771666666667,61.74399666666667
136448,1530612990.0,210072000.0,4.930246666666667,61.742705
136449,1530613129.0,210072000.0,4.915366666666666,61.73916833333333
136450,1530613201.0,210072000.0,4.907485,61.73714666666667
136451,1530613460.0,210072000.0,4.879445,61.729643333333335
136452,1530613531.0,210072000.0,4.871828333333333,61.727561666666666
136453,1530613599.0,210072000.0,4.864416666666667,61.72568166666667
136454,1530613741.0,210072000.0,4.848966666666667,61.72185833333333
136455,1530613811.0,210072000.0,4.841411666666667,61.71999666666667
136456,1530613881.0,210072000.0,4.833745,61.71811833333334
136457,1530613951.0,210072000.0,4.826068333333334,61.716215
136458,1530614019.0,210072000.0,4.818643333333333,61.71436
136459,1530614089.0,210072000.0,4.810991666666666,61.71244833333333
136460,1530614220.0,210072000.0,4.796611666666666,61.709135
136461,1530614284.0,210072000.0,4.789596666666666,61.707655
136462,1530614347.0,210072000.0,4.782328333333333,61.70719833333333
136463,1530614411.0,210072000.0,4.774873333333334,61.70762833333333
136464,1530615151.0,210072000.0,4.6869716666666665,61.71446666666667
136465,1530615220.0,210072000.0,4.679073333333333,61.71532333333333
136466,1530615290.0,210072000.0,4.671105,61.71622166666667
136467,1530615350.0,210072000.0,4.664341666666667,61.71699
136468,1530615420.0,210072000.0,4.656555,61.717865
136469,1530615490.0,210072000.0,4.648391666666667,61.71872
136470,1530615619.0,210072000.0,4.633755,61.72024833333333
136471,1530615679.0,210072000.0,4.626903333333333,61.72095333333333
136472,1530616611.0,210072000.0,4.527023333333333,61.738191666666665
136473,1530616671.0,210072000.0,4.520646666666667,61.73954166666667
136474,1530617060.0,210072000.0,4.497625,61.75387666666666
136475,1530617130.0,210072000.0,4.50035,61.757815
136476,1530617190.0,210072000.0,4.502511666666667,61.761251666666666
136477,1530617330.0,210072000.0,4.507796666666667,61.76929166666667
136478,1530617400.0,210072000.0,4.510423333333334,61.77330833333333
136479,1530617921.0,210072000.0,4.532225,61.80253833333333
136480,1530617990.0,210072000.0,4.53512,61.80634666666667
136481,1530618061.0,210072000.0,4.538006666666667,61.81030833333333
136482,1530618121.0,210072000.0,4.540393333333333,61.81367166666666
136483,1530618191.0,210072000.0,4.543231666666666,61.81760666666667
136484,1530618261.0,210072000.0,4.546105,61.821513333333336
136485,1530618590.0,210072000.0,4.5583366666666665,61.84005833333333
136486,1530618660.0,210072000.0,4.5607766666666665,61.84403666666667
136487,1530618801.0,210072000.0,4.565696666666667,61.85212833333333
136488,1530618861.0,210072000.0,4.567756666666667,61.85556666666667
136489,1530618930.0,210072000.0,4.570105,61.85951833333333
136490,1530619481.0,210072000.0,4.588933333333333,61.890863333333336
136491,1530619541.0,210072000.0,4.590953333333333,61.89423833333333
136492,1530620651.0,210072000.0,4.629298333333334,61.95667666666667
136493,1530620720.0,210072000.0,4.631895,61.96053
136494,1530638881.0,210072000.0,5.928258333333333,62.82866166666667
136495,1530638941.0,210072000.0,5.9332183333333335,62.83159333333333
136496,1530640890.0,210072000.0,6.110085,62.91931666666667
136497,1530640950.0,210072000.0,6.1152066666666665,62.92215
136498,1530641570.0,210072000.0,6.168851666666667,62.950735
136499,1530641630.0,210072000.0,6.174115,62.95347833333334
136500,1530641840.0,210072000.0,6.192658333333333,62.96304166666667
136501,1530641900.0,210072000.0,6.19794,62.96577
136502,1530642041.0,210072000.0,6.210536666666667,62.972071666666665
136503,1530642101.0,210072000.0,6.2158533333333335,62.97470833333333
136504,1530642161.0,210072000.0,6.221133333333333,62.977336666666666
136505,1530642371.0,210072000.0,6.239588333333334,62.98663833333333
136506,1530642431.0,210072000.0,6.244868333333334,62.98928
136507,1530642500.0,210072000.0,6.2509266666666665,62.99231666666667
136508,1530642560.0,210072000.0,6.256186666666666,62.994945
136509,1530642621.0,210072000.0,6.261523333333334,62.99760833333333
136510,1530642831.0,210072000.0,6.279685,63.00682166666667
136511,1530642891.0,210072000.0,6.284668333333333,63.009553333333336
136512,1530643100.0,210072000.0,6.30198,63.01931666666667
136513,1530643160.0,210072000.0,6.30694,63.02214
136514,1530643230.0,210072000.0,6.312705,63.02543666666666
136515,1530643290.0,210072000.0,6.3176,63.02829333333333
136516,1530643350.0,210072000.0,6.322536666666666,63.031145
136517,1530643421.0,210072000.0,6.328411666666667,63.034531666666666
136518,1530643481.0,210072000.0,6.3334166666666665,63.03739166666666
136519,1530643760.0,210072000.0,6.357208333333333,63.05022
136520,1530643820.0,210072000.0,6.362433333333334,63.05290166666666
136521,1530644031.0,210072000.0,6.380808333333333,63.062595
136522,1530644091.0,210072000.0,6.386085,63.06536
136523,1530644230.0,210072000.0,6.398523333333333,63.07165166666667
136524,1530644290.0,210072000.0,6.403871666666666,63.07436833333333
136525,1530644360.0,210072000.0,6.41014,63.07759333333333
136526,1530644420.0,210072000.0,6.415546666666667,63.080376666666666
136527,1530644480.0,210072000.0,6.421035,63.08316333333333
136528,1530647590.0,210072000.0,6.718745,63.22448833333333
136529,1530647650.0,210072000.0,6.724566666666667,63.227086666666665
136530,1530647720.0,210072000.0,6.731365,63.230086666666665
136531,1530647780.0,210072000.0,6.737163333333333,63.23264666666667
136532,1530647840.0,210072000.0,6.743028333333333,63.23524166666667
136533,1530647980.0,210072000.0,6.756845,63.24120333333333
136534,1530648040.0,210072000.0,6.76236,63.24391833333333
136535,1530648301.0,210072000.0,6.784958333333333,63.25614166666666
136536,1530648361.0,210072000.0,6.7899,63.259038333333336
136537,1530648490.0,210072000.0,6.800323333333333,63.265276666666665
136538,1530648550.0,210072000.0,6.804983333333333,63.26820166666667
