30466,1533438075.0,200202615.0,73.276635,70.75227166666667
30467,1533438105.0,200202615.0,73.27718166666666,70.75318666666666
30468,1533439575.0,200202615.0,73.32444666666666,70.79539166666666
30469,1533439606.0,200202615.0,73.32537166666667,70.79625
30470,1533439666.0,200202615.0,73.327075,70.79801166666667
30471,1533443363.0,200202615.0,73.44971666666666,70.90222166666666
30472,1533445336.0,200202615.0,73.45104666666667,70.90252833333334
30473,1533451644.0,200202615.0,73.45090166666667,70.90253166666666
30474,1533460199.0,200202615.0,73.28522666666667,70.89518666666666
30475,1533461815.0,200202615.0,73.28539666666667,70.895185
30476,1533478792.0,200202615.0,73.05765666666667,70.94996833333333
30477,1533478851.0,200202615.0,73.05257333333333,70.95065666666666
30478,1533479001.0,200202615.0,73.04025,70.95257333333333
30479,1533479151.0,200202615.0,73.02756833333333,70.95438333333334
30480,1533479282.0,200202615.0,73.01744666666667,70.955715
30481,1533479371.0,200202615.0,73.00968,70.956535
30482,1533488847.0,200202615.0,72.62516333333333,71.01655833333334
30483,1533488880.0,200202615.0,72.62484666666667,71.016325
30484,1533497119.0,200202615.0,72.6543,71.02567333333333
30485,1533501632.0,200202615.0,72.65441166666666,71.02575166666666
30486,1533530179.0,200202615.0,72.68642166666666,71.02072166666666
30487,1533530758.0,200202615.0,72.73305666666667,71.01312333333334
30488,1533530789.0,200202615.0,72.73550833333333,71.01281666666667
30489,1533535789.0,200202615.0,73.16704666666666,70.94205833333334
30490,1533535904.0,200202615.0,73.17756,70.94019166666666
30491,1533535997.0,200202615.0,73.18564833333333,70.938925
30492,1533536028.0,200202615.0,73.18856833333334,70.93857666666666
30493,1533547007.0,200202615.0,73.40275666666666,70.90979
30494,1533547070.0,200202615.0,73.40644,70.90954
30495,1533547181.0,200202615.0,73.40914,70.90937166666667
30496,1533547244.0,200202615.0,73.409155,70.90939666666667
30497,1533547645.0,200202615.0,73.408385,70.90977333333333
30498,1533552586.0,200202615.0,73.40748166666667,70.91339666666667
30499,1533562124.0,200202615.0,73.36628,70.91210166666667
30500,1533564104.0,200202615.0,73.36623833333333,70.91206666666666
30501,1533569065.0,200202615.0,73.36609333333334,70.91204
30502,1533571660.0,200202615.0,73.366095,70.91207833333333
30503,1533572567.0,200202615.0,73.366155,70.912095
30504,1533574545.0,200202615.0,73.36614333333333,70.912125
30505,1533574825.0,200202615.0,73.36613,70.91210833333334
30506,1533578147.0,200202615.0,73.36603,70.91227666666667
30507,1533595605.0,200202615.0,73.36547666666667,70.91324
30508,1533606945.0,200202615.0,73.364965,70.91338666666667
30509,1533613790.0,200202615.0,73.364615,70.91370166666667
30510,1533616312.0,200202615.0,73.364545,70.913735
30511,1533636151.0,200202615.0,73.33062,70.90276833333333
30512,1533636208.0,200202615.0,73.32660833333334,70.90292333333333
30513,1533650009.0,200202615.0,73.367615,70.904625
30514,1533658097.0,200202615.0,73.36753,70.90468833333334
30515,1533661343.0,200202615.0,73.36732,70.90467
30516,1533676644.0,200202615.0,73.36790166666667,70.90472333333334
30517,1533701489.0,200202615.0,73.36757,70.90466333333333
30518,1533706341.0,200202615.0,73.36759833333333,70.90463666666666
30519,1533706714.0,200202615.0,73.367485,70.904625
30520,1533710170.0,200202615.0,73.36497,70.90647166666666
30521,1533712368.0,200202615.0,73.40830166666667,70.905765
30522,1533715778.0,200202615.0,73.40933833333334,70.90501333333333
30523,1533718359.0,200202615.0,73.27788333333334,70.94311666666667
30524,1533718389.0,200202615.0,73.275335,70.94372
30525,1533748324.0,200202615.0,72.249155,71.48467333333333
30526,1533748354.0,200202615.0,72.248995,71.485685
30527,1533754055.0,200202615.0,72.34653166666666,71.67894833333334
30528,1533754085.0,200202615.0,72.346295,71.67971
30529,1533780058.0,200202615.0,72.738255,72.10582833333333
30530,1533785723.0,200202615.0,72.73835166666667,72.099955
30531,1533785902.0,200202615.0,72.738605,72.100025
30532,1533786082.0,200202615.0,72.73860666666667,72.10002333333334
30533,1533789685.0,200202615.0,72.73828333333333,72.09999666666667
30534,1533796953.0,200202615.0,72.66422833333333,71.9436
30535,1533797072.0,200202615.0,72.66287333333334,71.93981833333333
30536,1533797192.0,200202615.0,72.66097833333333,71.93601333333334
30537,1533797562.0,200202615.0,72.65588666666666,71.92464333333334
30538,1533797591.0,200202615.0,72.65555833333333,71.92364833333333
30539,1533802712.0,200202615.0,72.503305,71.72359166666666
30540,1533802742.0,200202615.0,72.4999,71.723105
30541,1533803141.0,200202615.0,72.45342833333333,71.716525
30542,1533803171.0,200202615.0,72.44981,71.716105
30543,1533803202.0,200202615.0,72.446045,71.71566
30544,1533829673.0,200202615.0,72.02576,71.29035
30545,1533830754.0,200202615.0,72.02589333333333,71.29038666666666
30546,1533837227.0,200202615.0,72.02578833333334,71.29036833333333
30547,1533842921.0,200202615.0,72.15781833333334,71.32891833333333
30548,1533842952.0,200202615.0,72.158885,71.33010833333333
30549,1533848652.0,200202615.0,72.368505,71.54323666666667
30550,1533848683.0,200202615.0,72.369655,71.54427833333334
30551,1533848712.0,200202615.0,72.37066333333334,71.54528666666667
30552,1533848774.0,200202615.0,72.372555,71.547445
30553,1533852408.0,200202615.0,72.50472333333333,71.67018833333333
30554,1533852468.0,200202615.0,72.50758833333333,71.6721
30555,1533852528.0,200202615.0,72.51104333333333,71.67394166666666
30556,1533854006.0,200202615.0,72.56057666666666,71.72286666666666
30557,1533854036.0,200202615.0,72.56141666666667,71.72387833333333
30558,1533854096.0,200202615.0,72.56314166666667,71.72592166666666
30559,1533854412.0,200202615.0,72.57233,71.73716666666667
30560,1533854448.0,200202615.0,72.57307166666666,71.738235
30561,1533854501.0,200202615.0,72.574615,71.74029333333333
30562,1533877404.0,200202615.0,73.02539,72.52569166666666
30563,1533877435.0,200202615.0,73.02563666666667,72.52597
30564,1533881998.0,200202615.0,73.02639833333333,72.52688833333333
30565,1533887750.0,200202615.0,73.02721666666666,72.52705333333333
30566,1533888650.0,200202615.0,72.97677166666666,72.51189333333333
30567,1533888709.0,200202615.0,72.97361666666667,72.51193166666667
30568,1533888740.0,200202615.0,72.97191833333333,72.51194333333333
30569,1533893270.0,200202615.0,72.96946666666666,72.51201333333333
30570,1533893453.0,200202615.0,72.968885,72.51153333333333
30571,1533893543.0,200202615.0,72.97163,72.51156333333333
30572,1533917819.0,200202615.0,73.08332833333333,72.57446666666667
30573,1533918167.0,200202615.0,73.083275,72.57445333333334
30574,1533934010.0,200202615.0,73.07993166666667,72.573225
30575,1533934801.0,200202615.0,73.079765,72.573315
30576,1533941096.0,200202615.0,73.07922833333333,72.57392666666667
30577,1533941185.0,200202615.0,73.07922333333333,72.57395166666667
30578,1533943234.0,200202615.0,73.07930166666667,72.57413
30579,1533946404.0,200202615.0,73.07984666666667,72.57429333333333
30580,1533965787.0,200202615.0,73.07846833333333,72.57382166666666
30581,1533997500.0,200202615.0,73.08932,72.56395833333333
30582,1533997529.0,200202615.0,73.08773166666667,72.56355833333333
30583,1534001007.0,200202615.0,73.01812833333334,72.54979
30584,1534003369.0,200202615.0,73.01890333333333,72.555115
30585,1534004027.0,200202615.0,73.01849,72.55831166666667
30586,1534004447.0,200202615.0,73.017225,72.559615
30587,1534004537.0,200202615.0,73.020785,72.55915666666667
30588,1534004803.0,200202615.0,73.036725,72.55759666666667
30589,1534004862.0,200202615.0,73.040965,72.557285
30590,1534004893.0,200202615.0,73.0432,72.55712666666666
30591,1534010533.0,200202615.0,73.09060166666667,72.55235166666667
30592,1534012714.0,200202615.0,73.08988666666667,72.55185833333333
30593,1534016473.0,200202615.0,73.09003333333334,72.55174166666667
30594,1534037955.0,200202615.0,73.09071,72.552575
30595,1534037982.0,200202615.0,73.09071166666666,72.55257166666667
30596,1534038013.0,200202615.0,73.09065833333334,72.55256833333334
30597,1534038101.0,200202615.0,73.09092166666667,72.55259333333333
30598,1534040996.0,200202615.0,73.09158833333333,72.55262
30599,1534041480.0,200202615.0,73.09156166666666,72.55262
30600,1534041772.0,200202615.0,73.09162333333333,72.552615
30601,1534041832.0,200202615.0,73.09166,72.55261333333333
30602,1534042062.0,200202615.0,73.09165666666667,72.55261333333333
30603,1534042092.0,200202615.0,73.09167,72.55261333333333
30604,1534042122.0,200202615.0,73.0917,72.55261666666667
30605,1534045106.0,200202615.0,73.092895,72.55287666666666
30606,1534047273.0,200202615.0,73.09274833333333,72.55283666666666
30607,1534047745.0,200202615.0,73.09261333333333,72.55283833333333
30608,1534047775.0,200202615.0,73.09268666666667,72.55284
30609,1534047835.0,200202615.0,73.09272333333334,72.552835
30610,1534047925.0,200202615.0,73.09262166666667,72.552825
30611,1534051016.0,200202615.0,73.09314833333333,72.552835
30612,1534052999.0,200202615.0,73.09166666666667,72.55253333333333
30613,1534053378.0,200202615.0,73.09159166666667,72.55244
30614,1534074826.0,200202615.0,72.95716,72.50630666666666
30615,1534075909.0,200202615.0,72.95727,72.50630166666667
30616,1534081139.0,200202615.0,72.95794333333333,72.50652333333333
30617,1534091217.0,200202615.0,72.95775833333333,72.50646666666667
30618,1534097502.0,200202615.0,72.95754166666667,72.506375
30619,1534130085.0,200202615.0,72.95804333333334,72.50650333333333
30620,1534130452.0,200202615.0,72.95806833333333,72.50651333333333
30621,1534131891.0,200202615.0,72.95805666666666,72.50649833333334
30622,1534132968.0,200202615.0,72.95796166666666,72.50650833333333
30623,1534138198.0,200202615.0,72.95802833333333,72.50656
30624,1534143230.0,200202615.0,72.957835,72.50648833333334
30625,1534143779.0,200202615.0,72.95763833333334,72.50641833333333
30626,1534172209.0,200202615.0,72.95801833333333,72.50648
30627,1534172576.0,200202615.0,72.958015,72.50669
30628,1534184096.0,200202615.0,72.95834,72.50674166666667
30629,1534205869.0,200202615.0,72.95801666666667,72.506895
30630,1534211450.0,200202615.0,72.95823166666666,72.50685333333334
30631,1534211811.0,200202615.0,72.95824,72.50687666666667
30632,1534217722.0,200202615.0,73.07261,72.540715
30633,1534217783.0,200202615.0,73.07192,72.54171666666667
30634,1534217813.0,200202615.0,73.07185333333334,72.54207666666667
30635,1534217909.0,200202615.0,73.07191666666667,72.54321833333333
30636,1534223392.0,200202615.0,73.09141,72.55239666666667
30637,1534223742.0,200202615.0,73.09146,72.55239666666667
30638,1534226986.0,200202615.0,73.09144,72.55236166666667
30639,1534228972.0,200202615.0,73.09132666666666,72.55233666666666
30640,1534229322.0,200202615.0,73.09134166666666,72.55234833333333
30641,1534233989.0,200202615.0,73.09220333333333,72.55091666666667
30642,1534234107.0,200202615.0,73.09002,72.55054
30643,1534234167.0,200202615.0,73.09204166666666,72.55037
30644,1534234197.0,200202615.0,73.09252166666667,72.550705
30645,1534239584.0,200202615.0,73.12252,72.54162833333334
30646,1534239615.0,200202615.0,73.11952166666667,72.54120833333333
30647,1534240133.0,200202615.0,73.07120833333333,72.53330333333334
30648,1534240192.0,200202615.0,73.06602666666667,72.53208166666667
30649,1534240513.0,200202615.0,73.03456833333334,72.52781833333333
30650,1534240572.0,200202615.0,73.03021833333334,72.52715666666667
30651,1534240602.0,200202615.0,73.02850833333333,72.52685833333334
30652,1534240633.0,200202615.0,73.02700666666667,72.52659833333334
30653,1534242501.0,200202615.0,73.02554666666667,72.52602666666667
30654,1534256964.0,200202615.0,73.17352666666666,72.53193333333333
30655,1534257691.0,200202615.0,73.17354166666667,72.53196666666666
30656,1534258832.0,200202615.0,73.17245833333334,72.53282166666666
30657,1534258952.0,200202615.0,73.17401833333334,72.53322833333333
30658,1534259431.0,200202615.0,73.17015166666667,72.53471666666667
30659,1534259522.0,200202615.0,73.16746333333333,72.53544666666667
30660,1534263341.0,200202615.0,73.16610833333333,72.537195
30661,1534269102.0,200202615.0,73.166495,72.53723333333333
30662,1534270699.0,200202615.0,73.16653666666667,72.537195
30663,1534275568.0,200202615.0,73.16596,72.53698333333334
30664,1534286382.0,200202615.0,73.16564333333334,72.53655333333333
30665,1534300865.0,200202615.0,73.41668166666666,72.497905
30666,1534300955.0,200202615.0,73.41686333333334,72.49471666666666
30667,1534308148.0,200202615.0,73.22464333333333,72.27009
30668,1534308207.0,200202615.0,73.22268666666666,72.26849333333334
30669,1534342566.0,200202615.0,72.02495166666667,71.29031
30670,1534345267.0,200202615.0,72.025025,71.29030666666667
30671,1534346353.0,200202615.0,72.02498666666666,71.29033666666666
30672,1534350951.0,200202615.0,72.07550333333333,71.28096666666667
30673,1534351010.0,200202615.0,72.07890833333333,71.28052333333333
30674,1534351724.0,200202615.0,72.12882333333333,71.28623833333333
30675,1534351787.0,200202615.0,72.134355,71.28508666666667
30676,1534352127.0,200202615.0,72.16427333333333,71.27859666666667
30677,1534352156.0,200202615.0,72.167,71.277985
30678,1534352217.0,200202615.0,72.17226,71.27680166666667
30679,1534352246.0,200202615.0,72.17483833333333,71.276155
30680,1534354371.0,200202615.0,72.411325,71.24106
30681,1534354428.0,200202615.0,72.418405,71.24003833333333
30682,1534354491.0,200202615.0,72.42536166666666,71.23888333333333
30683,1534354521.0,200202615.0,72.42852333333333,71.23832666666667
30684,1534363617.0,200202615.0,73.45413666666667,71.08844666666667
30685,1534363646.0,200202615.0,73.457125,71.08798
30686,1534368674.0,200202615.0,73.474625,70.943615
30687,1534368710.0,200202615.0,73.47250833333334,70.94264666666666
30688,1534368825.0,200202615.0,73.47031,70.94164333333333
30689,1534371947.0,200202615.0,73.380205,70.901545
30690,1534379751.0,200202615.0,73.37901,70.90178833333333
30691,1534386225.0,200202615.0,73.379025,70.90178833333333
30692,1534387670.0,200202615.0,73.37917,70.90176333333334
30693,1534402978.0,200202615.0,73.37965666666666,70.90117333333333
30694,1534405310.0,200202615.0,73.37974,70.901195
30695,1534433039.0,200202615.0,73.37882,70.90164666666666
30696,1534436271.0,200202615.0,73.37895,70.90161166666667
30697,1534443649.0,200202615.0,73.37952333333334,70.90130166666667
30698,1534445631.0,200202615.0,73.37948166666666,70.90128833333333
30699,1534449761.0,200202615.0,73.37944333333333,70.901325
30700,1534455178.0,200202615.0,73.37847,70.90145666666666
30701,1534455710.0,200202615.0,73.37853166666666,70.901515
30702,1534458951.0,200202615.0,73.37873833333333,70.90160166666666
30703,1534462731.0,200202615.0,73.37886833333333,70.90164166666666
30704,1534467961.0,200202615.0,73.37855,70.90177833333334
30705,1534471383.0,200202615.0,73.37854666666667,70.90177666666666
30706,1534472458.0,200202615.0,73.37850833333333,70.90176333333334
30707,1534472809.0,200202615.0,73.37853333333334,70.90176
30708,1534473529.0,200202615.0,73.37856,70.90175
30709,1534478939.0,200202615.0,73.37822833333334,70.901495
30710,1534490450.0,200202615.0,73.37888666666667,70.90114333333334
30711,1534519531.0,200202615.0,73.37621333333334,70.89965
30712,1534519709.0,200202615.0,73.376125,70.89964166666667
30713,1534520259.0,200202615.0,73.376185,70.899605
30714,1534523131.0,200202615.0,73.37592166666667,70.89922333333334
30715,1534524757.0,200202615.0,73.37611666666666,70.899165
30716,1534530337.0,200202615.0,73.37627333333333,70.89900666666666
30717,1534546697.0,200202615.0,73.37628166666667,70.899
30718,1534548330.0,200202615.0,73.37623333333333,70.89898166666667
30719,1534557505.0,200202615.0,73.36987333333333,70.89807
30720,1534557685.0,200202615.0,73.36966,70.89785833333333
30721,1534565235.0,200202615.0,73.37316,70.89698333333334
30722,1534569202.0,200202615.0,73.37315333333333,70.89696666666667
30723,1534577484.0,200202615.0,73.37359333333333,70.896895
30724,1534591164.0,200202615.0,73.373535,70.89694
30725,1534597105.0,200202615.0,73.373825,70.896955
30726,1534605646.0,200202615.0,73.36238666666667,70.89689
30727,1534606086.0,200202615.0,73.36838166666666,70.89556333333333
30728,1534611316.0,200202615.0,73.36791,70.89576166666667
30729,1534612566.0,200202615.0,73.36805833333334,70.895615
30730,1534617075.0,200202615.0,73.36818,70.89539333333333
30731,1534635795.0,200202615.0,73.36914833333333,70.89575166666667
30732,1534647318.0,200202615.0,73.36840333333333,70.89594
30733,1534649115.0,200202615.0,73.36861166666667,70.89592833333333
30734,1534649296.0,200202615.0,73.368605,70.895935
30735,1534653080.0,200202615.0,73.36897333333333,70.89582
30736,1534654326.0,200202615.0,73.36876833333334,70.895865
30737,1534654506.0,200202615.0,73.36871333333333,70.89587166666666
30738,1534664240.0,200202615.0,73.36887166666666,70.89606333333333
30739,1534666035.0,200202615.0,73.369175,70.89617166666666
30740,1534671977.0,200202615.0,73.36891666666666,70.89679833333334
30741,1534672006.0,200202615.0,73.36896666666667,70.89681666666667
30742,1534672066.0,200202615.0,73.369455,70.89675333333334
30743,1534677257.0,200202615.0,73.3622,70.90268833333333
30744,1534690314.0,200202615.0,73.36228333333334,70.90269833333333
30745,1534692300.0,200202615.0,73.36220333333333,70.90270333333333
30746,1534704529.0,200202615.0,73.36266166666667,70.90259166666667
30747,1534713270.0,200202615.0,73.36299333333334,70.902535
30748,1534725688.0,200202615.0,73.36245833333334,70.902645
30749,1534726765.0,200202615.0,73.362365,70.90266833333334
30750,1534732536.0,200202615.0,73.36220833333333,70.90266666666666
30751,1534733429.0,200202615.0,73.36216833333333,70.90266333333334
30752,1534739547.0,200202615.0,73.36219666666666,70.90267333333334
30753,1534740448.0,200202615.0,73.36222333333333,70.90265666666667
30754,1534757187.0,200202615.0,73.36216333333333,70.90266333333334
30755,1534760621.0,200202615.0,73.36211333333334,70.90266166666666
30756,1534773207.0,200202615.0,73.36203666666667,70.90269833333333
30757,1534779866.0,200202615.0,73.362055,70.90268666666667
30758,1534780957.0,200202615.0,73.361935,70.90268333333333
30759,1534783245.0,200202615.0,73.361855,70.90267
30760,1534791386.0,200202615.0,73.36211166666666,70.90268333333333
30761,1534819109.0,200202615.0,73.36190833333333,70.90265666666667
30762,1534824509.0,200202615.0,73.36190333333333,70.90268333333333
30763,1534825237.0,200202615.0,73.36194166666667,70.90267666666666
30764,1534827568.0,200202615.0,73.36202333333334,70.90268666666667
30765,1534830267.0,200202615.0,73.36206833333334,70.902715
30766,1534831168.0,200202615.0,73.362025,70.90271833333334
30767,1534835486.0,200202615.0,73.36193,70.90267166666666
30768,1534846977.0,200202615.0,73.26514333333333,70.75323666666667
30769,1534847184.0,200202615.0,73.26196333333333,70.74951833333333
30770,1534847993.0,200202615.0,73.25074,70.73537
30771,1534848024.0,200202615.0,73.25033833333333,70.73485333333333
30772,1534852315.0,200202615.0,73.19396833333333,70.662015
30773,1534852556.0,200202615.0,73.192105,70.657985
30774,1534866773.0,200202615.0,73.02443666666667,70.43859833333333
30775,1534866806.0,200202615.0,73.02431166666666,70.43818666666667
30776,1534872564.0,200202615.0,72.95844833333334,70.352555
30777,1534878263.0,200202615.0,72.92654,70.26903166666666
30778,1534878356.0,200202615.0,72.92821833333333,70.26770666666667
30779,1534884116.0,200202615.0,73.00348166666667,70.17864833333333
30780,1534884339.0,200202615.0,73.00706666666666,70.17434
30781,1534888977.0,200202615.0,73.07096,70.10044166666667
30782,1534889067.0,200202615.0,73.07227833333333,70.098945
30783,1534904066.0,200202615.0,73.25806,69.873595
30784,1534904246.0,200202615.0,73.25910333333333,69.87192166666667
30785,1534905024.0,200202615.0,73.26768166666666,69.86494666666667
30786,1534905055.0,200202615.0,73.26801,69.86469
30787,1534914134.0,200202615.0,73.28387166666667,69.83452666666666
30788,1534914990.0,200202615.0,73.284605,69.83308833333334
30789,1534949016.0,200202615.0,73.25581666666666,69.97698166666666
30790,1534949146.0,200202615.0,73.25549166666667,69.98156333333333
30791,1534952256.0,200202615.0,73.24441666666667,70.10533166666667
30792,1534952289.0,200202615.0,73.24433666666667,70.10654666666667
30793,1534952326.0,200202615.0,73.24425666666667,70.10779
30794,1534952355.0,200202615.0,73.24424,70.10889333333333
30795,1534952704.0,200202615.0,73.24333,70.12338666666666
30796,1534952734.0,200202615.0,73.243155,70.124585
30797,1534954786.0,200202615.0,73.23004666666667,70.206025
30798,1534954816.0,200202615.0,73.230085,70.20734166666666
30799,1534957638.0,200202615.0,73.21940666666667,70.32596666666667
30800,1534957873.0,200202615.0,73.21920166666666,70.33343166666667
30801,1534957926.0,200202615.0,73.21901833333334,70.336005
30802,1534957989.0,200202615.0,73.21876,70.33851
30803,1534958017.0,200202615.0,73.21864,70.33976666666666
30804,1534958055.0,200202615.0,73.21856833333334,70.34103
30805,1534958116.0,200202615.0,73.21826333333334,70.343635
30806,1534959425.0,200202615.0,73.21166,70.39923
30807,1534959455.0,200202615.0,73.21137666666667,70.400515
30808,1534963476.0,200202615.0,73.193085,70.57362
30809,1534963603.0,200202615.0,73.19275333333333,70.57891666666667
30810,1534963747.0,200202615.0,73.191965,70.58557666666667
30811,1534963785.0,200202615.0,73.19182166666667,70.58687833333333
30812,1534963846.0,200202615.0,73.19152333333334,70.589595
30813,1534965186.0,200202615.0,73.13287166666667,70.64399666666667
30814,1534965216.0,200202615.0,73.130785,70.64515333333334
30815,1534994981.0,200202615.0,73.01272,70.92057833333334
30816,1534995041.0,200202615.0,73.014985,70.918535
30817,1534999346.0,200202615.0,73.15894333333334,70.77215166666667
30818,1534999407.0,200202615.0,73.15913,70.76998166666667
30819,1535000534.0,200202615.0,73.16474833333334,70.729105
30820,1535000622.0,200202615.0,73.16507333333334,70.72580666666667
30821,1535001021.0,200202615.0,73.16674,70.71214333333333
30822,1535001112.0,200202615.0,73.16698,70.70898833333334
30823,1535006632.0,200202615.0,73.194075,70.51206666666667
30824,1535006692.0,200202615.0,73.19459666666667,70.50984166666667
30825,1535007043.0,200202615.0,73.19661666666667,70.49681333333334
30826,1535007071.0,200202615.0,73.19686166666666,70.49574166666666
30827,1535034074.0,200202615.0,73.27964833333333,69.83650166666666
30828,1535039473.0,200202615.0,73.27887666666666,69.83638833333333
30829,1535056573.0,200202615.0,73.27835166666667,69.83643
30830,1535061793.0,200202615.0,73.27847333333334,69.836505
30831,1535067554.0,200202615.0,73.278485,69.83651333333333
30832,1535097972.0,200202615.0,73.27857833333333,69.83642833333333
30833,1535145249.0,200202615.0,73.28397166666667,69.82761333333333
30834,1535163071.0,200202615.0,73.28451833333334,69.827755
30835,1535170630.0,200202615.0,73.28444,69.82769
30836,1535170989.0,200202615.0,73.284435,69.82767333333334
30837,1535176209.0,200202615.0,73.28452166666666,69.82742666666667
30838,1535204548.0,200202615.0,73.21015833333334,69.91934
30839,1535205098.0,200202615.0,73.20694666666667,69.92448666666667
30840,1535205248.0,200202615.0,73.20625,69.92592333333333
30841,1535209821.0,200202615.0,73.18314333333333,69.96601166666666
30842,1535210040.0,200202615.0,73.18291666666667,69.96767833333334
30843,1535210249.0,200202615.0,73.1822,69.9693
30844,1535213911.0,200202615.0,73.16509333333333,69.99860833333334
30845,1535214031.0,200202615.0,73.16452833333334,69.99947333333333
30846,1535214121.0,200202615.0,73.16415666666667,70.00023666666667
30847,1535214150.0,200202615.0,73.16396333333333,70.00046
30848,1535214473.0,200202615.0,73.162195,70.00311833333333
30849,1535214503.0,200202615.0,73.16211833333334,70.00336333333334
30850,1535214563.0,200202615.0,73.16197666666666,70.003855
30851,1535214592.0,200202615.0,73.16178333333333,70.00410166666667
30852,1535214653.0,200202615.0,73.16156,70.00455666666667
30853,1535214988.0,200202615.0,73.160835,70.007255
30854,1535215471.0,200202615.0,73.15899333333333,70.01107666666667
30855,1535217878.0,200202615.0,73.14606166666667,70.03052333333333
30856,1535217969.0,200202615.0,73.14508333333333,70.031185
30857,1535218118.0,200202615.0,73.14339666666666,70.032355
30858,1535218589.0,200202615.0,73.14207333333333,70.036335
30859,1535218619.0,200202615.0,73.14191333333333,70.03662666666666
30860,1535218679.0,200202615.0,73.14162,70.037125
30861,1535218709.0,200202615.0,73.141505,70.03736833333333
30862,1535219850.0,200202615.0,73.13589333333333,70.04726166666667
30863,1535220203.0,200202615.0,73.13474666666667,70.0505
30864,1535221234.0,200202615.0,73.12930833333333,70.05972
30865,1535221294.0,200202615.0,73.12887333333333,70.06018
30866,1535223878.0,200202615.0,73.11649666666666,70.08397333333333
30867,1535224027.0,200202615.0,73.11544333333333,70.08535833333333
