816302,1530568877.0,27399900.0,33.025441666666666,68.98143666666667
816303,1530569038.0,27399900.0,33.025505,68.98146666666666
816304,1530570078.0,27399900.0,33.02545,68.981435
816305,1530570138.0,27399900.0,33.02546666666667,68.98144
816306,1530570198.0,27399900.0,33.025468333333336,68.981435
816307,1530570317.0,27399900.0,33.02544833333334,68.98143333333333
816308,1530570377.0,27399900.0,33.025468333333336,68.98143166666667
816309,1530570437.0,27399900.0,33.02547666666667,68.981435
816310,1530570617.0,27399900.0,33.025441666666666,68.98144166666667
816311,1530570737.0,27399900.0,33.02545333333333,68.981445
816312,1530570977.0,27399900.0,33.025455,68.981445
816313,1530573618.0,27399900.0,33.025441666666666,68.981445
816314,1530573796.0,27399900.0,33.025488333333335,68.98144833333333
816315,1530573976.0,27399900.0,33.02547833333333,68.98145833333334
816316,1530574036.0,27399900.0,33.025485,68.98145166666667
816317,1530574276.0,27399900.0,33.02542,68.98144
816318,1530574518.0,27399900.0,33.025415,68.98144666666667
816319,1530574698.0,27399900.0,33.025438333333334,68.98144166666667
816320,1530574798.0,27399900.0,33.02545166666667,68.98144333333333
816321,1530574878.0,27399900.0,33.02542666666667,68.98144166666667
816322,1530575657.0,27399900.0,33.02540333333334,68.981435
816323,1530575837.0,27399900.0,33.025418333333334,68.98144666666667
816324,1530576258.0,27399900.0,33.025443333333335,68.981445
816325,1530577278.0,27399900.0,33.02545333333333,68.98142833333333
816326,1530577518.0,27399900.0,33.025545,68.98141666666666
816327,1530577636.0,27399900.0,33.02549666666667,68.98141833333334
816328,1530577696.0,27399900.0,33.02547333333333,68.98142166666666
816329,1530577858.0,27399900.0,33.02549,68.98142833333333
816330,1530582737.0,27399900.0,33.025425,68.98143666666667
816331,1530582857.0,27399900.0,33.02545,68.98143166666667
816332,1530582917.0,27399900.0,33.025461666666665,68.981435
816333,1530583038.0,27399900.0,33.02545833333333,68.98142833333333
816334,1530583136.0,27399900.0,33.025463333333335,68.98141666666666
816335,1530583256.0,27399900.0,33.025475,68.98143166666667
816336,1530583338.0,27399900.0,33.02545833333333,68.98143166666667
816337,1530583637.0,27399900.0,33.025423333333336,68.98143833333333
816338,1530583697.0,27399900.0,33.02542833333333,68.981435
816339,1530584398.0,27399900.0,33.025445,68.981425
816340,1530584597.0,27399900.0,33.02544,68.98144333333333
816341,1530584657.0,27399900.0,33.025455,68.98144333333333
816342,1530584896.0,27399900.0,33.025455,68.98142666666666
816343,1530585017.0,27399900.0,33.02545666666666,68.981425
816344,1530585257.0,27399900.0,33.02550166666666,68.98142
816345,1530585436.0,27399900.0,33.025485,68.98141666666666
816346,1530585858.0,27399900.0,33.02541,68.98142833333333
816347,1530585918.0,27399900.0,33.02538,68.98144333333333
816348,1530585978.0,27399900.0,33.02540833333333,68.98144
816349,1530586098.0,27399900.0,33.025423333333336,68.98144166666667
816350,1530586216.0,27399900.0,33.02545,68.98143833333333
816351,1530586516.0,27399900.0,33.02546666666667,68.98144833333333
816352,1530587597.0,27399900.0,33.025526666666664,68.98147
816353,1530587958.0,27399900.0,33.02552166666667,68.98146666666666
816354,1530588138.0,27399900.0,33.025485,68.98145666666667
816355,1530588198.0,27399900.0,33.025465,68.98142833333333
816356,1530588258.0,27399900.0,33.025461666666665,68.98144
816357,1530588378.0,27399900.0,33.02545833333333,68.981445
816358,1530588498.0,27399900.0,33.02545666666666,68.98143333333333
816359,1530588558.0,27399900.0,33.02549333333333,68.98143
816360,1530593898.0,27399900.0,33.025445,68.98144166666667
816361,1530594678.0,27399900.0,33.025483333333334,68.98143833333333
816362,1530596296.0,27399900.0,33.02547166666667,68.98142
816363,1530596356.0,27399900.0,33.025475,68.98142333333334
816364,1530596416.0,27399900.0,33.025441666666666,68.98143333333333
816365,1530596536.0,27399900.0,33.02545666666666,68.98143666666667
816366,1530601277.0,27399900.0,33.02545333333333,68.98144166666667
816367,1530601397.0,27399900.0,33.02543166666667,68.98145833333334
816368,1530601637.0,27399900.0,33.02547333333333,68.98144166666667
816369,1530601697.0,27399900.0,33.02547666666667,68.98144166666667
816370,1530601757.0,27399900.0,33.02547166666667,68.981435
816371,1530604278.0,27399900.0,33.02541333333333,68.98143666666667
816372,1530604497.0,27399900.0,33.02542833333333,68.98144333333333
816373,1530604617.0,27399900.0,33.025455,68.98143833333333
816374,1530607697.0,27399900.0,33.02545166666667,68.98144166666667
816375,1530608056.0,27399900.0,33.02544,68.98143333333333
816376,1530608358.0,27399900.0,33.02542833333333,68.98145166666667
816377,1530608478.0,27399900.0,33.02545333333333,68.98145
816378,1530613937.0,27399900.0,33.02547166666667,68.98146166666666
816379,1530613997.0,27399900.0,33.02544,68.98146
816380,1530615298.0,27399900.0,33.025443333333335,68.98144333333333
816381,1530615656.0,27399900.0,33.025465,68.98144833333333
816382,1530615716.0,27399900.0,33.025445,68.98145166666667
816383,1530616377.0,27399900.0,33.02545666666666,68.98144666666667
816384,1530617897.0,27399900.0,33.025463333333335,68.98144666666667
816385,1530619277.0,27399900.0,33.025475,68.98142833333333
816386,1530619397.0,27399900.0,33.02545,68.98147333333333
816387,1530620477.0,27399900.0,33.025461666666665,68.98146
816388,1530620717.0,27399900.0,33.025488333333335,68.98146166666666
816389,1530621196.0,27399900.0,33.02551833333333,68.98146333333334
816390,1530629957.0,27399900.0,33.02546,68.98145833333334
816391,1530640817.0,27399900.0,33.02544833333334,68.98145
816392,1530640877.0,27399900.0,33.02542166666667,68.98145
816393,1530644536.0,27399900.0,33.025416666666665,68.98145333333333
816394,1530644716.0,27399900.0,33.025425,68.981445
816395,1530644776.0,27399900.0,33.02547,68.98144166666667
816396,1530644837.0,27399900.0,33.025465,68.981445
816397,1530644897.0,27399900.0,33.025461666666665,68.98145333333333
816398,1530645797.0,27399900.0,33.02545666666666,68.98145166666667
816399,1530645917.0,27399900.0,33.02546,68.98144333333333
816400,1530646097.0,27399900.0,33.02545166666667,68.981445
816401,1530646337.0,27399900.0,33.025423333333336,68.98144833333333
816402,1530646397.0,27399900.0,33.02545,68.98144333333333
816403,1530647958.0,27399900.0,33.02544,68.98145166666667
816404,1530648018.0,27399900.0,33.02540666666667,68.981455
816405,1530652577.0,27399900.0,33.025468333333336,68.98144
816406,1530652637.0,27399900.0,33.02547833333333,68.98143666666667
816407,1530652757.0,27399900.0,33.02538,68.98143333333333
816408,1530652817.0,27399900.0,33.02541,68.98143333333333
816409,1530652917.0,27399900.0,33.02547166666667,68.98144
816410,1530652997.0,27399900.0,33.025468333333336,68.981445
816411,1530653057.0,27399900.0,33.02549,68.98146166666666
816412,1530653117.0,27399900.0,33.02547,68.98145166666667
816413,1530653237.0,27399900.0,33.025455,68.98145333333333
816414,1530653297.0,27399900.0,33.02546,68.98146833333334
816415,1530653417.0,27399900.0,33.025455,68.98144166666667
816416,1530653598.0,27399900.0,33.02544,68.98143833333333
816417,1530653838.0,27399900.0,33.025463333333335,68.98143833333333
816418,1530653958.0,27399900.0,33.02544666666667,68.98145166666667
816419,1530654018.0,27399900.0,33.025435,68.98144166666667
816420,1530654137.0,27399900.0,33.02545,68.98144666666667
816421,1530654257.0,27399900.0,33.025435,68.98144333333333
816422,1530656057.0,27399900.0,33.025495,68.98143
816423,1530656117.0,27399900.0,33.02547,68.98144666666667
816424,1530656297.0,27399900.0,33.025465,68.981435
816425,1530656897.0,27399900.0,33.02543166666667,68.98144666666667
816426,1530657318.0,27399900.0,33.02543166666667,68.98144333333333
816427,1530657496.0,27399900.0,33.02547833333333,68.98143
816428,1530657556.0,27399900.0,33.025485,68.98142666666666
816429,1530657616.0,27399900.0,33.02547333333333,68.98144
816430,1530657676.0,27399900.0,33.025465,68.98144
816431,1530657736.0,27399900.0,33.02544833333334,68.98144
816432,1530660077.0,27399900.0,33.02547166666667,68.98144833333333
816433,1530660197.0,27399900.0,33.025465,68.98144666666667
816434,1530660378.0,27399900.0,33.025415,68.98145666666667
816435,1530660438.0,27399900.0,33.025445,68.98144333333333
816436,1530660556.0,27399900.0,33.025445,68.981445
816437,1530660676.0,27399900.0,33.02541333333333,68.98144166666667
816438,1530660796.0,27399900.0,33.025438333333334,68.98144833333333
816439,1530661696.0,27399900.0,33.02543333333333,68.98144166666667
816440,1530661756.0,27399900.0,33.0254,68.98145166666667
816441,1530661876.0,27399900.0,33.025405,68.98144
816442,1530661936.0,27399900.0,33.025395,68.98144
816443,1530662057.0,27399900.0,33.02545166666667,68.98145333333333
816444,1530662117.0,27399900.0,33.02542,68.98145166666667
816445,1530662177.0,27399900.0,33.02541166666666,68.98145666666667
816446,1530662237.0,27399900.0,33.02542666666667,68.981445
816447,1530662297.0,27399900.0,33.02543166666667,68.98144
816448,1530662357.0,27399900.0,33.02545833333333,68.98144166666667
816449,1530662417.0,27399900.0,33.02543333333333,68.98144666666667
816450,1530662538.0,27399900.0,33.02543333333333,68.98144833333333
816451,1530662598.0,27399900.0,33.02542833333333,68.98145
816452,1530662658.0,27399900.0,33.025436666666664,68.981445
816453,1530662776.0,27399900.0,33.02541333333333,68.98143333333333
816454,1530662836.0,27399900.0,33.0254,68.98143
816455,1530662896.0,27399900.0,33.02542666666667,68.98143
816456,1530663678.0,27399900.0,33.025488333333335,68.981435
816457,1530663738.0,27399900.0,33.025483333333334,68.98143666666667
816458,1530664038.0,27399900.0,33.025475,68.98144166666667
816459,1530664158.0,27399900.0,33.025441666666666,68.98143166666667
816460,1530664277.0,27399900.0,33.02542,68.98143833333333
816461,1530664337.0,27399900.0,33.02543166666667,68.981435
816462,1530664397.0,27399900.0,33.02547,68.98142833333333
816463,1530664697.0,27399900.0,33.02545666666666,68.98144
816464,1530664757.0,27399900.0,33.02545833333333,68.98143833333333
816465,1530665177.0,27399900.0,33.02544666666667,68.98142666666666
816466,1530665477.0,27399900.0,33.025398333333335,68.981425
816467,1530665537.0,27399900.0,33.025395,68.98140833333333
816468,1530665657.0,27399900.0,33.025376666666666,68.981435
816469,1530665717.0,27399900.0,33.025475,68.98144
816470,1530665777.0,27399900.0,33.02549,68.981445
816471,1530665897.0,27399900.0,33.025445,68.981435
816472,1530665957.0,27399900.0,33.025463333333335,68.98144166666667
816473,1530666077.0,27399900.0,33.02543333333333,68.98143333333333
816474,1530666137.0,27399900.0,33.02543,68.98145166666667
816475,1530666197.0,27399900.0,33.02543166666667,68.98145166666667
816476,1530666317.0,27399900.0,33.025463333333335,68.981435
816477,1530666437.0,27399900.0,33.02542833333333,68.98144
816478,1530666497.0,27399900.0,33.02544,68.98144
816479,1530666616.0,27399900.0,33.02546,68.98142833333333
816480,1530666676.0,27399900.0,33.025483333333334,68.98143333333333
816481,1530667818.0,27399900.0,33.02546,68.98144
816482,1530667878.0,27399900.0,33.025443333333335,68.98144166666667
816483,1530667938.0,27399900.0,33.02544666666667,68.98142833333333
816484,1530668047.0,27399900.0,33.02544666666667,68.981435
816485,1530668118.0,27399900.0,33.02547833333333,68.98144166666667
816486,1530668776.0,27399900.0,33.02541,68.98144833333333
816487,1530669497.0,27399900.0,33.02543,68.98144333333333
816488,1530669616.0,27399900.0,33.02542166666667,68.98142833333333
816489,1530669736.0,27399900.0,33.025416666666665,68.98144166666667
816490,1530669796.0,27399900.0,33.025416666666665,68.98144
816491,1530670097.0,27399900.0,33.025438333333334,68.98142833333333
816492,1530670157.0,27399900.0,33.025435,68.981425
816493,1530671898.0,27399900.0,33.025455,68.98142833333333
816494,1530672018.0,27399900.0,33.02543,68.98142333333334
816495,1530672198.0,27399900.0,33.02542,68.98143333333333
816496,1530694256.0,27399900.0,33.025393333333334,68.98144333333333
816497,1530696558.0,27399900.0,33.025423333333336,68.98145
816498,1530696618.0,27399900.0,33.02545,68.98143333333333
816499,1530696738.0,27399900.0,33.02540166666667,68.981425
816500,1530697337.0,27399900.0,33.02541166666666,68.98143166666667
816501,1530697936.0,27399900.0,33.025423333333336,68.98142666666666
816502,1530698417.0,27399900.0,33.02544666666667,68.98143333333333
816503,1530700276.0,27399900.0,33.025463333333335,68.981445
816504,1530700557.0,27399900.0,33.025425,68.98144333333333
816505,1530700757.0,27399900.0,33.02542666666667,68.98144
816506,1530700818.0,27399900.0,33.02540833333333,68.98144166666667
816507,1530700878.0,27399900.0,33.025415,68.98143833333333
816508,1530700938.0,27399900.0,33.02540166666667,68.981435
816509,1530700998.0,27399900.0,33.025418333333334,68.981445
816510,1530701058.0,27399900.0,33.02545833333333,68.981435
816511,1530701658.0,27399900.0,33.02547166666667,68.98143166666667
816512,1530701966.0,27399900.0,33.02544833333334,68.98143666666667
816513,1530702056.0,27399900.0,33.025485,68.98143666666667
816514,1530702617.0,27399900.0,33.02542,68.98143666666667
816515,1530702737.0,27399900.0,33.02544,68.98143
816516,1530702797.0,27399900.0,33.025435,68.98142333333334
816517,1530715878.0,27399900.0,33.02550333333333,68.98144333333333
816518,1530715938.0,27399900.0,33.025495,68.98144666666667
816519,1530720676.0,27399900.0,33.02543,68.98146
816520,1530721277.0,27399900.0,33.025443333333335,68.98145333333333
816521,1530724218.0,27399900.0,33.02544833333334,68.98144666666667
816522,1530726137.0,27399900.0,33.02546,68.98145166666667
816523,1530726197.0,27399900.0,33.025435,68.98144666666667
816524,1530728476.0,27399900.0,33.025393333333334,68.98144166666667
816525,1530728656.0,27399900.0,33.02542166666667,68.98143166666667
816526,1530728716.0,27399900.0,33.02541166666666,68.98144166666667
816527,1530728776.0,27399900.0,33.025436666666664,68.981435
816528,1530728898.0,27399900.0,33.02544,68.98143666666667
816529,1530729138.0,27399900.0,33.02545833333333,68.98144833333333
816530,1530729198.0,27399900.0,33.02545,68.981445
816531,1530729376.0,27399900.0,33.02544833333334,68.981445
816532,1530729437.0,27399900.0,33.02545,68.98143666666667
816533,1530729558.0,27399900.0,33.025455,68.98143333333333
816534,1530729618.0,27399900.0,33.02544833333334,68.98142833333333
816535,1530729678.0,27399900.0,33.025463333333335,68.98143666666667
816536,1530729738.0,27399900.0,33.02546666666667,68.981445
816537,1530729798.0,27399900.0,33.02544666666667,68.98144333333333
816538,1530729976.0,27399900.0,33.025435,68.981435
816539,1530730156.0,27399900.0,33.02541,68.98144
816540,1530730277.0,27399900.0,33.025415,68.98144166666667
816541,1530730406.0,27399900.0,33.02544,68.981435
816542,1530732318.0,27399900.0,33.025455,68.98144666666667
816543,1530732617.0,27399900.0,33.02545166666667,68.98145166666667
816544,1530732677.0,27399900.0,33.02545333333333,68.98144666666667
816545,1530732737.0,27399900.0,33.02544666666667,68.981455
816546,1530733037.0,27399900.0,33.02544833333334,68.98145166666667
816547,1530733097.0,27399900.0,33.025443333333335,68.98145166666667
816548,1530733217.0,27399900.0,33.02542666666667,68.98144666666667
816549,1530736577.0,27399900.0,33.02540333333334,68.98144333333333
816550,1530736637.0,27399900.0,33.02541,68.98145166666667
816551,1530736758.0,27399900.0,33.025445,68.98144666666667
816552,1530737538.0,27399900.0,33.02547833333333,68.98143166666667
816553,1530737598.0,27399900.0,33.02547666666667,68.98143166666667
816554,1530737718.0,27399900.0,33.02546666666667,68.98143
816555,1530737838.0,27399900.0,33.02546666666667,68.98144333333333
816556,1530738197.0,27399900.0,33.025438333333334,68.98144333333333
816557,1530740598.0,27399900.0,33.02547,68.98144833333333
816558,1530740658.0,27399900.0,33.025483333333334,68.98146
816559,1530740718.0,27399900.0,33.025463333333335,68.98145333333333
816560,1530740897.0,27399900.0,33.02546666666667,68.98143833333333
816561,1530740957.0,27399900.0,33.025445,68.98143
816562,1530741017.0,27399900.0,33.025436666666664,68.98143166666667
816563,1530741077.0,27399900.0,33.02544666666667,68.98143
816564,1530741376.0,27399900.0,33.02545166666667,68.98144666666667
816565,1530742156.0,27399900.0,33.02549666666667,68.98143833333333
816566,1530742277.0,27399900.0,33.02545666666666,68.98145
816567,1530742337.0,27399900.0,33.02542166666667,68.98145333333333
816568,1530743358.0,27399900.0,33.02542166666667,68.98145666666667
816569,1530743418.0,27399900.0,33.02543,68.98144666666667
816570,1530743478.0,27399900.0,33.025418333333334,68.98145166666667
816571,1530743538.0,27399900.0,33.025423333333336,68.98144666666667
816572,1530743637.0,27399900.0,33.025461666666665,68.98143333333333
816573,1530743716.0,27399900.0,33.025486666666666,68.98142666666666
816574,1530744016.0,27399900.0,33.02544,68.98145333333333
816575,1530746056.0,27399900.0,33.02544666666667,68.98145333333333
816576,1530747136.0,27399900.0,33.025418333333334,68.98145
816577,1530748758.0,27399900.0,33.02543166666667,68.98145
816578,1530748878.0,27399900.0,33.025443333333335,68.98142833333333
816579,1530748938.0,27399900.0,33.02541,68.98143
816580,1530749058.0,27399900.0,33.02542,68.98142666666666
816581,1530752057.0,27399900.0,33.02545166666667,68.98143833333333
816582,1530752117.0,27399900.0,33.025485,68.98145
816583,1530752477.0,27399900.0,33.025465,68.98143833333333
816584,1530752597.0,27399900.0,33.025436666666664,68.98144
816585,1530753616.0,27399900.0,33.025483333333334,68.98143166666667
816586,1530755717.0,27399900.0,33.0254,68.98144333333333
816587,1530757396.0,27399900.0,33.02545,68.98143
816588,1530766098.0,27399900.0,33.025436666666664,68.98144666666667
816589,1530766158.0,27399900.0,33.025441666666666,68.98144666666667
816590,1530773958.0,27399900.0,33.02548,68.98144666666667
816591,1530778456.0,27399900.0,33.02541166666666,68.981435
816592,1530788658.0,27399900.0,33.02545166666667,68.98143333333333
816593,1530790037.0,27399900.0,33.02545833333333,68.98144333333333
816594,1530790097.0,27399900.0,33.025475,68.98144333333333
816595,1530790217.0,27399900.0,33.02547166666667,68.98143833333333
816596,1530790397.0,27399900.0,33.025465,68.98145666666667
816597,1530790457.0,27399900.0,33.02544666666667,68.98144166666667
816598,1530790577.0,27399900.0,33.025425,68.98144
816599,1530790637.0,27399900.0,33.025438333333334,68.981445
816600,1530790697.0,27399900.0,33.02542666666667,68.981455
816601,1530790937.0,27399900.0,33.02547166666667,68.98146
816602,1530820877.0,27399900.0,33.02544833333334,68.98143166666667
816603,1530821356.0,27399900.0,33.02545,68.98142666666666
816604,1530821416.0,27399900.0,33.025436666666664,68.98143
816605,1530823578.0,27399900.0,33.025445,68.98144833333333
816606,1530823638.0,27399900.0,33.02544,68.981455
816607,1530823698.0,27399900.0,33.02547666666667,68.981445
816608,1530823758.0,27399900.0,33.02547833333333,68.98143333333333
816609,1530824177.0,27399900.0,33.02547833333333,68.98144833333333
816610,1530824237.0,27399900.0,33.025455,68.98144
816611,1530824358.0,27399900.0,33.025418333333334,68.98145666666667
816612,1530824776.0,27399900.0,33.025438333333334,68.98143833333333
816613,1530824836.0,27399900.0,33.025463333333335,68.98143333333333
816614,1530824896.0,27399900.0,33.025483333333334,68.981445
816615,1530824957.0,27399900.0,33.025468333333336,68.98144333333333
816616,1530825017.0,27399900.0,33.025436666666664,68.98145
816617,1530825077.0,27399900.0,33.02538666666667,68.98144333333333
816618,1530826518.0,27399900.0,33.025455,68.98145166666667
816619,1530828137.0,27399900.0,33.025465,68.98144166666667
816620,1530828497.0,27399900.0,33.025425,68.98145166666667
816621,1530828677.0,27399900.0,33.025481666666664,68.98143333333333
816622,1530828858.0,27399900.0,33.02545333333333,68.98143333333333
816623,1530829038.0,27399900.0,33.025443333333335,68.98144
816624,1530829218.0,27399900.0,33.02542,68.98144333333333
