39051,1533075798.0,205881700.0,-58.775171666666665,73.60526333333334
39052,1533075832.0,205881700.0,-58.77788,73.60590333333333
39053,1533076217.0,205881700.0,-58.80968,73.61386
39054,1533076246.0,205881700.0,-58.81214333333333,73.61449
39055,1533076826.0,205881700.0,-58.85599,73.62659
39056,1533076916.0,205881700.0,-58.86329833333333,73.628465
39057,1533076944.0,205881700.0,-58.86572666666667,73.62908833333333
39058,1533076975.0,205881700.0,-58.86819166666667,73.62974833333334
39059,1533077005.0,205881700.0,-58.87040666666667,73.63035
39060,1533082258.0,205881700.0,-59.25651666666667,73.74890166666667
39061,1533082407.0,205881700.0,-59.26747666666667,73.75219166666666
39062,1533082555.0,205881700.0,-59.27852833333333,73.75534
39063,1533108752.0,205881700.0,-61.15675,74.28816666666667
39064,1533108894.0,205881700.0,-61.167476666666666,74.2911
39065,1533114540.0,205881700.0,-61.58663166666667,74.40167333333333
39066,1533114566.0,205881700.0,-61.58897666666667,74.4023
39067,1533120703.0,205881700.0,-62.133185,74.47136166666667
39068,1533120733.0,205881700.0,-62.13636833333333,74.47142
39069,1533125964.0,205881700.0,-62.691053333333336,74.45775666666667
39070,1533126053.0,205881700.0,-62.70118166666666,74.45781833333334
39071,1533126084.0,205881700.0,-62.70467666666666,74.45788166666667
39072,1533126116.0,205881700.0,-62.708275,74.45797333333333
39073,1533126151.0,205881700.0,-62.711281666666665,74.45806
39074,1533126313.0,205881700.0,-62.73183,74.4578
39075,1533126344.0,205881700.0,-62.73549166666667,74.45768166666667
39076,1533126373.0,205881700.0,-62.73881333333333,74.45758
39077,1533126433.0,205881700.0,-62.74566833333333,74.45731333333333
39078,1533126464.0,205881700.0,-62.74913166666666,74.45711833333333
39079,1533131694.0,205881700.0,-63.310451666666665,74.43661166666666
39080,1533131723.0,205881700.0,-63.3136,74.43658666666667
39081,1533131954.0,205881700.0,-63.33943333333333,74.43736333333334
39082,1533132012.0,205881700.0,-63.34571833333333,74.43767833333334
39083,1533132043.0,205881700.0,-63.349095,74.437765
39084,1533132102.0,205881700.0,-63.35561333333333,74.43796166666667
39085,1533132133.0,205881700.0,-63.35887,74.43819833333333
39086,1533139289.0,205881700.0,-64.137535,74.44981666666666
39087,1533139319.0,205881700.0,-64.14092166666667,74.44974666666667
39088,1533144557.0,205881700.0,-64.72842,74.45066833333334
39089,1533144616.0,205881700.0,-64.73497333333333,74.45066166666666
39090,1533155776.0,205881700.0,-65.92444166666667,74.45870333333333
39091,1533155796.0,205881700.0,-65.92791833333334,74.45867
39092,1533162145.0,205881700.0,-66.64666,74.46554833333333
39093,1533162175.0,205881700.0,-66.65014166666667,74.46544
39094,1533167025.0,205881700.0,-67.12428666666666,74.51600333333333
39095,1533167055.0,205881700.0,-67.12692666666666,74.51659333333333
39096,1533167428.0,205881700.0,-67.16141666666667,74.52262333333333
39097,1533167459.0,205881700.0,-67.16458166666666,74.523075
39098,1533167575.0,205881700.0,-67.16868166666667,74.52566
39099,1533167605.0,205881700.0,-67.168445,74.52624333333333
39100,1533167754.0,205881700.0,-67.171035,74.52958
39101,1533167784.0,205881700.0,-67.17199333333333,74.53026333333334
39102,1533170359.0,205881700.0,-67.218735,74.587455
39103,1533170389.0,205881700.0,-67.21875166666666,74.58807333333333
39104,1533173007.0,205881700.0,-67.24589833333333,74.63794833333333
39105,1533173038.0,205881700.0,-67.24912,74.63780666666666
39106,1533173068.0,205881700.0,-67.25206333333334,74.6377
39107,1533173216.0,205881700.0,-67.261675,74.63557666666667
39108,1533173275.0,205881700.0,-67.25936333333334,74.63434333333333
39109,1533173396.0,205881700.0,-67.25576833333334,74.63169833333333
39110,1533173455.0,205881700.0,-67.25672166666666,74.63032
39111,1533173486.0,205881700.0,-67.25946833333333,74.62995333333333
39112,1533173545.0,205881700.0,-67.26537,74.62963333333333
39113,1533195945.0,205881700.0,-68.635765,75.09351666666667
39114,1533196002.0,205881700.0,-68.64175333333333,75.09392
39115,1533198560.0,205881700.0,-68.90574,75.110325
39116,1533198590.0,205881700.0,-68.90883333333333,75.110515
39117,1533201384.0,205881700.0,-69.206165,75.12553
39118,1533201413.0,205881700.0,-69.20943,75.12540833333334
39119,1533201583.0,205881700.0,-69.22949833333334,75.12457166666667
39120,1533201613.0,205881700.0,-69.232875,75.12445166666667
39121,1533210050.0,205881700.0,-70.14323,75.09504666666666
39122,1533210080.0,205881700.0,-70.146285,75.09495166666666
39123,1533210113.0,205881700.0,-70.14976,75.09484333333333
39124,1533210172.0,205881700.0,-70.15595333333333,75.094625
39125,1533210231.0,205881700.0,-70.16210666666667,75.09439666666667
39126,1533212693.0,205881700.0,-70.41573,75.08456666666666
39127,1533212753.0,205881700.0,-70.42186333333333,75.08429833333334
39128,1533212815.0,205881700.0,-70.428095,75.08399
39129,1533212982.0,205881700.0,-70.446085,75.08309833333334
39130,1533213012.0,205881700.0,-70.44914,75.08296333333334
39131,1533213073.0,205881700.0,-70.45536,75.08270333333333
39132,1533213102.0,205881700.0,-70.45835,75.08259666666666
39133,1533213133.0,205881700.0,-70.46153166666667,75.08247666666666
39134,1533214131.0,205881700.0,-70.562115,75.07891833333333
39135,1533214189.0,205881700.0,-70.56796833333334,75.07872
39136,1533215782.0,205881700.0,-70.73328,75.07336833333333
39137,1533215811.0,205881700.0,-70.73627,75.07327833333333
39138,1533215840.0,205881700.0,-70.73923166666667,75.07316333333333
39139,1533215871.0,205881700.0,-70.742395,75.07302333333334
39140,1533215931.0,205881700.0,-70.74851166666667,75.07281166666667
39141,1533215961.0,205881700.0,-70.75159833333333,75.072705
39142,1533218165.0,205881700.0,-70.97384666666666,75.06348666666666
39143,1533218224.0,205881700.0,-70.97967,75.06318833333333
39144,1533218424.0,205881700.0,-71.00013166666666,75.062085
39145,1533218455.0,205881700.0,-71.0031,75.06192833333333
39146,1533218483.0,205881700.0,-71.00579333333333,75.06177333333333
39147,1533218544.0,205881700.0,-71.011575,75.061455
39148,1533218625.0,205881700.0,-71.020425,75.06099833333333
39149,1533218653.0,205881700.0,-71.02323333333334,75.060845
39150,1533218683.0,205881700.0,-71.02615833333333,75.06068833333333
39151,1533218743.0,205881700.0,-71.032055,75.060385
39152,1533218802.0,205881700.0,-71.03791333333334,75.06001833333333
39153,1533218832.0,205881700.0,-71.04091166666667,75.05985666666666
39154,1533218864.0,205881700.0,-71.04393666666667,75.05966166666667
39155,1533221600.0,205881700.0,-71.31385333333333,75.042285
39156,1533221660.0,205881700.0,-71.31969166666667,75.04189166666667
39157,1533221720.0,205881700.0,-71.32565833333334,75.04152666666667
39158,1533224213.0,205881700.0,-71.57812166666666,75.02472166666666
39159,1533224243.0,205881700.0,-71.58111166666667,75.02451166666667
39160,1533224441.0,205881700.0,-71.60184166666667,75.02317666666667
39161,1533224471.0,205881700.0,-71.60482166666667,75.02303
39162,1533224563.0,205881700.0,-71.61369166666667,75.02257166666666
39163,1533224612.0,205881700.0,-71.616855,75.022415
39164,1533224725.0,205881700.0,-71.628445,75.02176
39165,1533224785.0,205881700.0,-71.634395,75.02138166666667
39166,1533229725.0,205881700.0,-72.13322666666667,74.98058333333333
39167,1533229755.0,205881700.0,-72.13626333333333,74.98034666666666
39168,1533229782.0,205881700.0,-72.13928166666666,74.980085
39169,1533233091.0,205881700.0,-72.47720666666666,74.95166
39170,1533233149.0,205881700.0,-72.483085,74.951215
39171,1533233326.0,205881700.0,-72.50158666666667,74.94975333333333
39172,1533233356.0,205881700.0,-72.50466333333334,74.94949166666666
39173,1533235737.0,205881700.0,-72.75229333333333,74.93461
39174,1533235767.0,205881700.0,-72.75540833333334,74.93445
39175,1533236034.0,205881700.0,-72.78345833333333,74.93286833333333
39176,1533236064.0,205881700.0,-72.78658666666666,74.93269166666667
39177,1533241316.0,205881700.0,-73.31658,74.90940666666667
39178,1533241377.0,205881700.0,-73.32276333333333,74.90921166666666
39179,1533246897.0,205881700.0,-73.86934833333333,74.89024
39180,1533246929.0,205881700.0,-73.87260666666667,74.89011666666667
39181,1533246988.0,205881700.0,-73.87840166666666,74.88986
39182,1533247255.0,205881700.0,-73.90507333333333,74.88875
39183,1533247285.0,205881700.0,-73.90803666666666,74.88861833333333
39184,1533252834.0,205881700.0,-74.44441,74.85719
39185,1533252865.0,205881700.0,-74.44737,74.857
39186,1533252984.0,205881700.0,-74.45861833333333,74.85629166666666
39187,1533253016.0,205881700.0,-74.46170333333333,74.85609833333334
39188,1533253045.0,205881700.0,-74.46449166666666,74.85590333333333
39189,1533253074.0,205881700.0,-74.46729166666667,74.85572833333333
39190,1533257575.0,205881700.0,-74.91809833333333,74.83122333333333
39191,1533257594.0,205881700.0,-74.92124166666666,74.831115
39192,1533257714.0,205881700.0,-74.93341166666667,74.83071166666667
39193,1533257745.0,205881700.0,-74.93648833333333,74.830595
39194,1533257774.0,205881700.0,-74.939465,74.83049833333334
39195,1533257866.0,205881700.0,-74.94889833333333,74.830205
39196,1533257895.0,205881700.0,-74.95178166666666,74.830125
39197,1533257926.0,205881700.0,-74.95507,74.83003833333333
39198,1533258415.0,205881700.0,-75.00438666666666,74.82839833333334
39199,1533258445.0,205881700.0,-75.00750333333333,74.82829666666666
39200,1533258475.0,205881700.0,-75.0105,74.82818166666667
39201,1533258564.0,205881700.0,-75.01980666666667,74.82780666666666
39202,1533258596.0,205881700.0,-75.02313166666667,74.82767166666666
39203,1533258624.0,205881700.0,-75.025935,74.82758333333334
39204,1533258654.0,205881700.0,-75.02914666666666,74.827475
39205,1533263846.0,205881700.0,-75.56496333333334,74.78741833333333
39206,1533263878.0,205881700.0,-75.56836333333334,74.78714
39207,1533263906.0,205881700.0,-75.571335,74.78691166666667
39208,1533264174.0,205881700.0,-75.59984166666666,74.78486166666667
39209,1533264203.0,205881700.0,-75.60291833333333,74.78459666666667
39210,1533264238.0,205881700.0,-75.60651833333333,74.78429
39211,1533269784.0,205881700.0,-76.18487,74.73925
39212,1533269846.0,205881700.0,-76.19135333333334,74.73867833333334
39213,1533279259.0,205881700.0,-77.15339666666667,74.66056833333333
39214,1533279288.0,205881700.0,-77.15624166666667,74.66032666666666
39215,1533288401.0,205881700.0,-78.01247333333333,74.55408333333334
39216,1533288432.0,205881700.0,-78.015415,74.553735
39217,1533288461.0,205881700.0,-78.01813666666666,74.55341666666666
39218,1533290898.0,205881700.0,-78.24346666666666,74.5226
39219,1533290929.0,205881700.0,-78.24642,74.52221166666666
39220,1533296551.0,205881700.0,-78.81807833333333,74.45957
39221,1533296719.0,205881700.0,-78.82747333333333,74.45885666666666
39222,1533299392.0,205881700.0,-79.09581333333334,74.43832666666667
39223,1533299451.0,205881700.0,-79.10181833333333,74.43782666666667
39224,1533299482.0,205881700.0,-79.104865,74.437605
39225,1533299771.0,205881700.0,-79.13539333333334,74.43536333333333
39226,1533299830.0,205881700.0,-79.14151666666666,74.43488333333333
39227,1533299891.0,205881700.0,-79.14754333333333,74.43436166666666
39228,1533304908.0,205881700.0,-79.640655,74.40179333333333
39229,1533304967.0,205881700.0,-79.646185,74.40135166666667
39230,1533305063.0,205881700.0,-79.65463333333334,74.40061833333333
39231,1533305094.0,205881700.0,-79.65757833333333,74.40037833333334
39232,1533305184.0,205881700.0,-79.666245,74.39971
39233,1533305211.0,205881700.0,-79.66883333333334,74.39949333333334
39234,1533305241.0,205881700.0,-79.67179666666667,74.399245
39235,1533305412.0,205881700.0,-79.688985,74.397865
39236,1533305502.0,205881700.0,-79.69761166666666,74.39712333333334
39237,1533305531.0,205881700.0,-79.70032666666667,74.39686666666667
39238,1533309112.0,205881700.0,-80.02884833333333,74.36539166666667
39239,1533309224.0,205881700.0,-80.03944166666666,74.36433
39240,1533310577.0,205881700.0,-80.15915166666667,74.35214833333333
39241,1533310638.0,205881700.0,-80.16477,74.35151666666667
39242,1533310701.0,205881700.0,-80.17024333333333,74.35098333333333
39243,1533310727.0,205881700.0,-80.17303666666666,74.35071166666667
39244,1533310761.0,205881700.0,-80.17572833333334,74.35044166666667
39245,1533310792.0,205881700.0,-80.17852333333333,74.350175
39246,1533310911.0,205881700.0,-80.189745,74.34906833333334
39247,1533311020.0,205881700.0,-80.200915,74.34804166666666
39248,1533311080.0,205881700.0,-80.206365,74.347515
39249,1533311231.0,205881700.0,-80.21984666666667,74.346185
39250,1533311261.0,205881700.0,-80.2225,74.34588333333333
39251,1533316615.0,205881700.0,-80.72078333333333,74.31219333333334
39252,1533316643.0,205881700.0,-80.72370666666667,74.31232
39253,1533318465.0,205881700.0,-80.90701833333334,74.31655666666667
39254,1533318525.0,205881700.0,-80.91314,74.31671166666666
39255,1533318649.0,205881700.0,-80.92547833333333,74.31692333333334
39256,1533320311.0,205881700.0,-81.09834666666667,74.318425
39257,1533320384.0,205881700.0,-81.1044,74.318515
39258,1533320475.0,205881700.0,-81.11375666666666,74.318655
39259,1533320504.0,205881700.0,-81.11675166666667,74.31868666666666
39260,1533320619.0,205881700.0,-81.12914833333333,74.31885833333334
39261,1533332186.0,205881700.0,-82.10099,74.43596166666667
39262,1533332215.0,205881700.0,-82.10397333333333,74.43598333333334
39263,1533332247.0,205881700.0,-82.10714666666667,74.43602166666666
39264,1533335324.0,205881700.0,-82.42643,74.43978666666666
39265,1533335384.0,205881700.0,-82.43216,74.44031666666666
39266,1533335414.0,205881700.0,-82.43508,74.44055333333333
39267,1533337165.0,205881700.0,-82.59352,74.44403833333334
39268,1533337274.0,205881700.0,-82.60255166666667,74.44482166666667
39269,1533337364.0,205881700.0,-82.61029333333333,74.44487666666667
39270,1533337426.0,205881700.0,-82.61533833333333,74.44504
39271,1533337454.0,205881700.0,-82.61775166666666,74.445095
39272,1533338063.0,205881700.0,-82.66661166666667,74.445145
39273,1533338094.0,205881700.0,-82.669105,74.445125
39274,1533338122.0,205881700.0,-82.67148833333333,74.44514
39275,1533338214.0,205881700.0,-82.67851833333333,74.44503
39276,1533338478.0,205881700.0,-82.699495,74.44469166666667
39277,1533340845.0,205881700.0,-82.90194333333334,74.436505
39278,1533340874.0,205881700.0,-82.90455333333334,74.43645333333333
39279,1533340904.0,205881700.0,-82.90732333333334,74.436375
39280,1533341026.0,205881700.0,-82.91857333333333,74.43613
39281,1533341085.0,205881700.0,-82.92391333333333,74.43606166666666
39282,1533342763.0,205881700.0,-83.067395,74.43447833333333
39283,1533342794.0,205881700.0,-83.069955,74.43446833333333
39284,1533342825.0,205881700.0,-83.07266166666666,74.43445166666666
39285,1533342853.0,205881700.0,-83.075145,74.43445
39286,1533342914.0,205881700.0,-83.08026833333334,74.43444
39287,1533342944.0,205881700.0,-83.082985,74.43439833333333
39288,1533343005.0,205881700.0,-83.08847333333334,74.43426666666667
39289,1533343035.0,205881700.0,-83.09119333333334,74.434195
39290,1533343064.0,205881700.0,-83.0937,74.43415333333333
39291,1533343316.0,205881700.0,-83.11488666666666,74.433935
39292,1533343347.0,205881700.0,-83.117385,74.43394333333333
39293,1533343437.0,205881700.0,-83.12558,74.43380666666667
39294,1533343466.0,205881700.0,-83.128035,74.43379333333333
39295,1533343553.0,205881700.0,-83.135895,74.43379166666666
39296,1533343676.0,205881700.0,-83.146835,74.43364333333334
39297,1533343704.0,205881700.0,-83.14951,74.43360833333334
39298,1533348434.0,205881700.0,-83.534975,74.44299166666667
39299,1533348463.0,205881700.0,-83.537855,74.44294
39300,1533348496.0,205881700.0,-83.54111,74.44288333333333
39301,1533348524.0,205881700.0,-83.54388666666667,74.44282333333334
39302,1533348555.0,205881700.0,-83.5469,74.44276166666667
39303,1533348585.0,205881700.0,-83.549835,74.442695
39304,1533348648.0,205881700.0,-83.55587333333334,74.44255833333334
39305,1533348677.0,205881700.0,-83.55898833333333,74.44249
39306,1533348865.0,205881700.0,-83.576815,74.44215833333334
39307,1533348895.0,205881700.0,-83.57984833333333,74.44210333333334
39308,1533349078.0,205881700.0,-83.597865,74.441765
39309,1533349109.0,205881700.0,-83.60080333333333,74.44168666666667
39310,1533349253.0,205881700.0,-83.61537666666666,74.44142
39311,1533349313.0,205881700.0,-83.62114,74.44132166666667
39312,1533349405.0,205881700.0,-83.630145,74.44118
39313,1533349434.0,205881700.0,-83.63300333333333,74.44112833333334
39314,1533350059.0,205881700.0,-83.694955,74.44013666666666
39315,1533350148.0,205881700.0,-83.70376166666667,74.43999
39316,1533377629.0,205881700.0,-86.68040833333333,74.43007
39317,1533377657.0,205881700.0,-86.68385333333333,74.43005333333333
39318,1533380484.0,205881700.0,-87.00253666666667,74.41369666666667
39319,1533380514.0,205881700.0,-87.00598333333333,74.41354
39320,1533380744.0,205881700.0,-87.03385833333333,74.412475
39321,1533380831.0,205881700.0,-87.04386833333334,74.41217
39322,1533385998.0,205881700.0,-87.55344,74.45481833333334
39323,1533386035.0,205881700.0,-87.55693666666667,74.454615
39324,1533386064.0,205881700.0,-87.560225,74.454435
39325,1533386381.0,205881700.0,-87.59883333333333,74.45307333333334
39326,1533386412.0,205881700.0,-87.60253666666667,74.45297333333333
39327,1533388939.0,205881700.0,-87.90448166666667,74.45760833333334
39328,1533389001.0,205881700.0,-87.91187833333333,74.45784833333333
39329,1533389027.0,205881700.0,-87.91507166666666,74.45800166666666
39330,1533389057.0,205881700.0,-87.918685,74.45809833333334
39331,1533391584.0,205881700.0,-88.139155,74.47093666666666
39332,1533391674.0,205881700.0,-88.14204166666667,74.47261666666667
39333,1533391764.0,205881700.0,-88.14734333333334,74.47445
39334,1533391991.0,205881700.0,-88.16094,74.47944
39335,1533392021.0,205881700.0,-88.16233,74.48010166666667
39336,1533392083.0,205881700.0,-88.16486833333333,74.48141166666667
39337,1533392232.0,205881700.0,-88.1676,74.48164666666666
39338,1533502056.0,205881700.0,-88.37473166666666,74.47323166666666
39339,1533502084.0,205881700.0,-88.37815166666667,74.47341
39340,1533502426.0,205881700.0,-88.41832,74.47583833333333
39341,1533502454.0,205881700.0,-88.42166333333333,74.47608166666667
39342,1533502485.0,205881700.0,-88.42537,74.47635333333334
39343,1533502543.0,205881700.0,-88.43251666666667,74.47675833333334
39344,1533502781.0,205881700.0,-88.46108166666667,74.47840333333333
39345,1533502812.0,205881700.0,-88.46462166666667,74.47857166666667
39346,1533508153.0,205881700.0,-89.10527333333333,74.500205
39347,1533508214.0,205881700.0,-89.11249333333333,74.50038
39348,1533508363.0,205881700.0,-89.13087166666666,74.50079166666667
39349,1533508394.0,205881700.0,-89.13462166666666,74.50087666666667
39350,1533508452.0,205881700.0,-89.14160333333334,74.50106666666667
39351,1533508481.0,205881700.0,-89.14511666666667,74.50115
39352,1533511360.0,205881700.0,-89.51143833333333,74.51035333333333
39353,1533511390.0,205881700.0,-89.515185,74.51052833333334
39354,1533511450.0,205881700.0,-89.52267833333333,74.51083666666666
39355,1533511511.0,205881700.0,-89.53048333333334,74.51108
39356,1533513333.0,205881700.0,-89.75552333333333,74.517895
39357,1533513363.0,205881700.0,-89.75896833333333,74.5181
39358,1533513424.0,205881700.0,-89.76619166666667,74.51848166666667
39359,1533513495.0,205881700.0,-89.77334833333333,74.51868166666667
39360,1533513547.0,205881700.0,-89.78047666666667,74.51874
39361,1533513676.0,205881700.0,-89.79487666666667,74.51934833333334
39362,1533513704.0,205881700.0,-89.79819166666667,74.51949833333333
39363,1533513734.0,205881700.0,-89.801675,74.51964666666667
39364,1533513794.0,205881700.0,-89.80911,74.51977833333333
39365,1533513826.0,205881700.0,-89.81312666666666,74.51974833333334
39366,1533516821.0,205881700.0,-90.04482833333333,74.56004833333333
39367,1533516850.0,205881700.0,-90.045235,74.56072833333333
39368,1533516879.0,205881700.0,-90.04581,74.561355
39369,1533590970.0,205881700.0,-90.02359166666666,74.58118833333333
39370,1533592762.0,205881700.0,-90.02346666666666,74.58147666666666
39371,1533738462.0,205881700.0,-90.02443166666667,74.58142
39372,1533738809.0,205881700.0,-90.02407166666667,74.58115166666667
39373,1533738986.0,205881700.0,-90.02526833333333,74.58093333333333
39374,1533739015.0,205881700.0,-90.02591,74.58066
39375,1533739045.0,205881700.0,-90.02668666666666,74.58033666666667
39376,1533742203.0,205881700.0,-90.03042833333333,74.50825166666667
39377,1533742233.0,205881700.0,-90.029605,74.50749666666667
39378,1533742264.0,205881700.0,-90.029175,74.50665833333333
39379,1533742321.0,205881700.0,-90.030545,74.505195
39380,1533742352.0,205881700.0,-90.03209666666666,74.50470833333334
39381,1533743464.0,205881700.0,-89.93310166666667,74.50277166666666
39382,1533743495.0,205881700.0,-89.92985833333333,74.50277
39383,1533744189.0,205881700.0,-89.85794666666666,74.50128
39384,1533744219.0,205881700.0,-89.854885,74.50119166666667
39385,1533744250.0,205881700.0,-89.85159666666667,74.5011
39386,1533744309.0,205881700.0,-89.84527666666666,74.50093666666666
39387,1533744535.0,205881700.0,-89.819775,74.499965
39388,1533744626.0,205881700.0,-89.81317333333334,74.49931
39389,1533746102.0,205881700.0,-89.72642333333333,74.50235833333333
39390,1533746163.0,205881700.0,-89.72595166666666,74.50230666666667
39391,1533751738.0,205881700.0,-89.14980666666666,74.49498
39392,1533751756.0,205881700.0,-89.14676,74.49526166666666
39393,1533752349.0,205881700.0,-89.09278833333333,74.49367666666667
