43526,1532356270.0,209015000.0,33.02976,70.21450666666667
43527,1532356300.0,209015000.0,33.031306666666666,70.21298666666667
43528,1532374838.0,209015000.0,33.51658666666667,69.25578666666667
43529,1532374868.0,209015000.0,33.51685333333333,69.25450666666667
43530,1532378860.0,209015000.0,33.397866666666665,69.11069333333333
43531,1532378870.0,209015000.0,33.39752,69.11050666666667
43532,1532381287.0,209015000.0,33.093003333333336,69.05917666666667
43533,1532381587.0,209015000.0,33.065623333333335,69.05665166666667
43534,1532381651.0,209015000.0,33.06061166666667,69.05562
43535,1532381706.0,209015000.0,33.055748333333334,69.05297
43536,1532381717.0,209015000.0,33.05665833333333,69.05429
43537,1532381778.0,209015000.0,33.05557833333334,69.05268
43538,1532381838.0,209015000.0,33.05448833333333,69.05113666666666
43539,1532381898.0,209015000.0,33.05390333333333,69.04956666666666
43540,1532382006.0,209015000.0,33.05245,69.04691833333334
43541,1532382066.0,209015000.0,33.052521666666664,69.04511
43542,1532382128.0,209015000.0,33.05171833333333,69.04368
43543,1532382188.0,209015000.0,33.051385,69.042055
43544,1532382248.0,209015000.0,33.051285,69.040305
43545,1532382308.0,209015000.0,33.051045,69.038815
43546,1532382368.0,209015000.0,33.05083333333334,69.0372
43547,1532382428.0,209015000.0,33.05050166666667,69.03561333333333
43548,1532382498.0,209015000.0,33.050045,69.03370333333334
43549,1532382558.0,209015000.0,33.04975666666667,69.03209333333334
43550,1532382607.0,209015000.0,33.0491,69.02920333333333
43551,1532382618.0,209015000.0,33.04944,69.03048666666666
43552,1532382678.0,209015000.0,33.04901,69.02888666666666
43553,1532382738.0,209015000.0,33.04862166666667,69.02728333333333
43554,1532382797.0,209015000.0,33.04828,69.02574666666666
43555,1532382857.0,209015000.0,33.04811333333333,69.02412333333334
43556,1532382908.0,209015000.0,33.047178333333335,69.02119166666667
43557,1532383028.0,209015000.0,33.04671833333333,69.019615
43558,1532383088.0,209015000.0,33.04625,69.01802166666667
43559,1532383148.0,209015000.0,33.04581833333334,69.016445
43560,1532383208.0,209015000.0,33.045183333333334,69.0149
43561,1532383268.0,209015000.0,33.045026666666665,69.013295
43562,1532383328.0,209015000.0,33.04458833333333,69.0117
43563,1532383388.0,209015000.0,33.044108333333334,69.01014333333333
43564,1532383448.0,209015000.0,33.043701666666664,69.008575
43565,1532383507.0,209015000.0,33.04304666666667,69.00560666666667
43566,1532383518.0,209015000.0,33.043355,69.00674166666667
43567,1532383627.0,209015000.0,33.04285,69.00436666666667
43568,1532383687.0,209015000.0,33.043081666666666,69.00325333333333
43569,1532383747.0,209015000.0,33.04298,69.00224833333333
43570,1532383807.0,209015000.0,33.043025,69.00052333333333
43571,1532383838.0,209015000.0,33.04304,69.00089666666666
43572,1532383927.0,209015000.0,33.04317833333333,68.99982
43573,1532383987.0,209015000.0,33.04335,68.99911166666666
43574,1532384047.0,209015000.0,33.04338833333333,68.99850666666667
43575,1532384107.0,209015000.0,33.04349,68.99797666666667
43576,1532384167.0,209015000.0,33.04356166666667,68.99749833333334
43577,1532384174.0,209015000.0,33.04352,68.99728
43578,1532384176.0,209015000.0,33.0436,68.99742666666667
43579,1532384227.0,209015000.0,33.04354,68.99700833333333
43580,1532384287.0,209015000.0,33.043526666666665,68.99638666666667
43581,1532384347.0,209015000.0,33.043798333333335,68.99571333333333
43582,1532384406.0,209015000.0,33.044261666666664,68.99454666666666
43583,1532384407.0,209015000.0,33.04406,68.99508666666667
43584,1532384526.0,209015000.0,33.044455,68.9941
43585,1532384586.0,209015000.0,33.04461166666667,68.99373166666666
43586,1532384646.0,209015000.0,33.04466,68.99339833333333
43587,1532384708.0,209015000.0,33.04456833333333,68.99311166666666
43588,1532384737.0,209015000.0,33.04512666666667,68.99288
43589,1532384888.0,209015000.0,33.04559166666667,68.99268833333333
43590,1532384948.0,209015000.0,33.046121666666664,68.9926
43591,1532385007.0,209015000.0,33.047126666666664,68.99225666666666
43592,1532385157.0,209015000.0,33.047446666666666,68.991985
43593,1532385247.0,209015000.0,33.04763833333333,68.99201
43594,1532385306.0,209015000.0,33.047875,68.99210666666667
43595,1532385307.0,209015000.0,33.04772166666667,68.99205666666667
43596,1532385426.0,209015000.0,33.04778,68.992155
43597,1532385486.0,209015000.0,33.047963333333335,68.992215
43598,1532385546.0,209015000.0,33.048318333333334,68.99227166666667
43599,1532385608.0,209015000.0,33.04882,68.992295
43600,1532385668.0,209015000.0,33.04953666666667,68.992235
43601,1532385728.0,209015000.0,33.05010166666667,68.99223333333333
43602,1532385788.0,209015000.0,33.05061166666667,68.992245
43603,1532385848.0,209015000.0,33.05081666666667,68.992215
43604,1532385908.0,209015000.0,33.05099333333333,68.99218333333333
43605,1532385968.0,209015000.0,33.051136666666665,68.992135
43606,1532386057.0,209015000.0,33.05147,68.99213166666667
43607,1532386098.0,209015000.0,33.05171,68.99210166666667
43608,1532386147.0,209015000.0,33.05193333333333,68.99206333333333
43609,1532386207.0,209015000.0,33.052175,68.99201166666667
43610,1532386267.0,209015000.0,33.05220666666666,68.99208666666667
43611,1532386327.0,209015000.0,33.052193333333335,68.99211166666667
43612,1532386387.0,209015000.0,33.05230666666667,68.99213666666667
43613,1532386447.0,209015000.0,33.052276666666664,68.992095
43614,1532386507.0,209015000.0,33.05243,68.99210666666667
43615,1532386567.0,209015000.0,33.052525,68.992125
43616,1532386627.0,209015000.0,33.05263166666667,68.992125
43617,1532386687.0,209015000.0,33.052746666666664,68.992115
43618,1532386748.0,209015000.0,33.052793333333334,68.99210166666667
43619,1532386837.0,209015000.0,33.05286666666667,68.99213666666667
43620,1532386869.0,209015000.0,33.05271666666667,68.99211166666667
43621,1532387109.0,209015000.0,33.052793333333334,68.992115
43622,1532387229.0,209015000.0,33.052805,68.99222
43623,1532387409.0,209015000.0,33.05271,68.99210166666667
43624,1532387649.0,209015000.0,33.05273666666667,68.99213666666667
43625,1532387769.0,209015000.0,33.052685,68.992125
43626,1532388009.0,209015000.0,33.052591666666665,68.9921
43627,1532388129.0,209015000.0,33.052706666666666,68.99203833333333
43628,1532388489.0,209015000.0,33.052751666666666,68.992095
43629,1532388669.0,209015000.0,33.052615,68.99211166666667
43630,1532388909.0,209015000.0,33.052731666666666,68.99213
43631,1532389029.0,209015000.0,33.05274166666667,68.99216333333334
43632,1532389209.0,209015000.0,33.052733333333336,68.992135
43633,1532389449.0,209015000.0,33.05277,68.992145
43634,1532389569.0,209015000.0,33.052728333333334,68.99210666666667
43635,1532389929.0,209015000.0,33.05276833333333,68.99212166666666
43636,1532390109.0,209015000.0,33.05276166666667,68.992125
43637,1532390349.0,209015000.0,33.052728333333334,68.99211166666667
43638,1532390469.0,209015000.0,33.052728333333334,68.992105
43639,1532390829.0,209015000.0,33.05274333333333,68.99210833333333
43640,1532391189.0,209015000.0,33.052731666666666,68.99213666666667
43641,1532391369.0,209015000.0,33.05270333333333,68.99211333333334
43642,1532391609.0,209015000.0,33.052753333333335,68.99214166666667
43643,1532391729.0,209015000.0,33.052746666666664,68.99211333333334
43644,1532392089.0,209015000.0,33.05273,68.99210666666667
43645,1532392329.0,209015000.0,33.05278833333333,68.992115
43646,1532392689.0,209015000.0,33.052883333333334,68.99212166666666
43647,1532392809.0,209015000.0,33.052825,68.992125
43648,1532393049.0,209015000.0,33.05282666666667,68.99210666666667
43649,1532393169.0,209015000.0,33.052765,68.992125
43650,1532393409.0,209015000.0,33.052735,68.992065
43651,1532393529.0,209015000.0,33.05270333333333,68.99210666666667
43652,1532393709.0,209015000.0,33.052733333333336,68.99213333333333
43653,1532394069.0,209015000.0,33.05286,68.99214
43654,1532394429.0,209015000.0,33.05283333333333,68.99213333333333
43655,1532394609.0,209015000.0,33.052926666666664,68.99218
43656,1532394849.0,209015000.0,33.052838333333334,68.99220833333334
43657,1532394969.0,209015000.0,33.05291166666667,68.99220833333334
43658,1532395209.0,209015000.0,33.05278166666667,68.9921
43659,1532395329.0,209015000.0,33.052745,68.992155
43660,1532395509.0,209015000.0,33.05274333333333,68.99212833333333
43661,1532395869.0,209015000.0,33.052701666666664,68.9921
43662,1532396409.0,209015000.0,33.052746666666664,68.992095
43663,1532396769.0,209015000.0,33.052706666666666,68.99213166666667
43664,1532397009.0,209015000.0,33.052751666666666,68.99214166666667
43665,1532397129.0,209015000.0,33.05284833333333,68.99216333333334
43666,1532397309.0,209015000.0,33.05283333333333,68.99218333333333
43667,1532397549.0,209015000.0,33.05266666666667,68.992095
43668,1532397669.0,209015000.0,33.052728333333334,68.99210333333333
43669,1532398029.0,209015000.0,33.05268,68.99207666666666
43670,1532398209.0,209015000.0,33.05275833333334,68.99211166666667
43671,1532398569.0,209015000.0,33.052755,68.99214833333333
43672,1532398809.0,209015000.0,33.052706666666666,68.99210333333333
43673,1532398929.0,209015000.0,33.052695,68.99210666666667
43674,1532399109.0,209015000.0,33.052725,68.99209333333333
43675,1532399349.0,209015000.0,33.052695,68.99208833333333
43676,1532399469.0,209015000.0,33.05278833333333,68.99210666666667
43677,1532399709.0,209015000.0,33.052745,68.99212333333334
43678,1532399829.0,209015000.0,33.052775,68.99208166666666
43679,1532400009.0,209015000.0,33.05277,68.992125
43680,1532400249.0,209015000.0,33.052733333333336,68.99211666666666
43681,1532400369.0,209015000.0,33.052706666666666,68.99211666666666
43682,1532400609.0,209015000.0,33.052715,68.99213666666667
43683,1532400729.0,209015000.0,33.05271166666667,68.99211166666667
43684,1532400909.0,209015000.0,33.05271333333334,68.99213
43685,1532401149.0,209015000.0,33.05275833333334,68.99210833333333
43686,1532401329.0,209015000.0,33.052618333333335,68.992205
43687,1532401809.0,209015000.0,33.05265833333333,68.99208833333333
43688,1532402169.0,209015000.0,33.052618333333335,68.99210333333333
43689,1532402529.0,209015000.0,33.05277,68.99214166666667
43690,1532402709.0,209015000.0,33.052755,68.99211166666667
43691,1532403129.0,209015000.0,33.05280666666667,68.99209
43692,1532403309.0,209015000.0,33.05272166666666,68.99209166666667
43693,1532403429.0,209015000.0,33.05269666666667,68.992085
43694,1532403609.0,209015000.0,33.052755,68.99212833333333
43695,1532403969.0,209015000.0,33.052836666666664,68.992115
43696,1532404329.0,209015000.0,33.05278166666667,68.99211166666667
43697,1532404509.0,209015000.0,33.052715,68.992125
43698,1532405049.0,209015000.0,33.05276666666666,68.99211333333334
43699,1532405409.0,209015000.0,33.05267166666667,68.99219666666667
43700,1532405769.0,209015000.0,33.05269166666667,68.99215833333334
43701,1532406309.0,209015000.0,33.052661666666665,68.99219166666667
43702,1532406669.0,209015000.0,33.05269666666667,68.99215833333334
43703,1532407029.0,209015000.0,33.05276,68.99211
43704,1532407209.0,209015000.0,33.052635,68.99211166666667
43705,1532407569.0,209015000.0,33.05275,68.99204
43706,1532407809.0,209015000.0,33.052701666666664,68.99203666666666
43707,1532407929.0,209015000.0,33.052686666666666,68.99213166666667
43708,1532408109.0,209015000.0,33.052683333333334,68.99212
43709,1532408649.0,209015000.0,33.052746666666664,68.99214333333333
43710,1532408829.0,209015000.0,33.052733333333336,68.99211833333334
43711,1532409009.0,209015000.0,33.05265166666667,68.99210666666667
43712,1532409369.0,209015000.0,33.05256833333333,68.992125
43713,1532409729.0,209015000.0,33.052796666666666,68.9921
43714,1532409909.0,209015000.0,33.052635,68.99208333333333
43715,1532410149.0,209015000.0,33.052706666666666,68.99211833333334
43716,1532410809.0,209015000.0,33.05276333333333,68.99213
43717,1532411169.0,209015000.0,33.05268,68.99207
43718,1532411529.0,209015000.0,33.05272,68.992125
43719,1532411709.0,209015000.0,33.05268,68.99211
43720,1532412069.0,209015000.0,33.05277,68.99211
43721,1532412309.0,209015000.0,33.05274,68.99210666666667
43722,1532412429.0,209015000.0,33.05271833333333,68.99210666666667
43723,1532412609.0,209015000.0,33.052615,68.99209166666667
43724,1532412969.0,209015000.0,33.052625,68.9921
43725,1532413329.0,209015000.0,33.052695,68.992095
43726,1532413509.0,209015000.0,33.05277,68.99210833333333
43727,1532413869.0,209015000.0,33.05269166666667,68.99209666666667
43728,1532414229.0,209015000.0,33.052745,68.992085
43729,1532414409.0,209015000.0,33.05278833333333,68.992125
43730,1532414769.0,209015000.0,33.05265333333333,68.99208166666666
43731,1532415129.0,209015000.0,33.05270333333333,68.99211
43732,1532415309.0,209015000.0,33.05270333333333,68.99212666666666
43733,1532415549.0,209015000.0,33.05265333333333,68.992125
43734,1532415669.0,209015000.0,33.052571666666665,68.99217333333333
43735,1532416029.0,209015000.0,33.05257666666667,68.99213166666667
43736,1532416209.0,209015000.0,33.05267333333333,68.992155
43737,1532416569.0,209015000.0,33.052641666666666,68.99215
43738,1532416929.0,209015000.0,33.052751666666666,68.99216333333334
43739,1532417289.0,209015000.0,33.05275833333334,68.99220833333334
43740,1532417469.0,209015000.0,33.05282166666667,68.99209666666667
43741,1532417709.0,209015000.0,33.05277666666667,68.99220166666667
43742,1532417829.0,209015000.0,33.052641666666666,68.99225
43743,1532418009.0,209015000.0,33.052745,68.992185
43744,1532418369.0,209015000.0,33.05257833333334,68.99224166666667
43745,1532418729.0,209015000.0,33.05246833333333,68.99222333333333
43746,1532418909.0,209015000.0,33.052778333333336,68.99216666666666
43747,1532419269.0,209015000.0,33.05272,68.99214166666667
43748,1532419629.0,209015000.0,33.052686666666666,68.99214
43749,1532419809.0,209015000.0,33.05258,68.99212833333333
43750,1532420049.0,209015000.0,33.052725,68.99209666666667
43751,1532420169.0,209015000.0,33.05269166666667,68.99210666666667
43752,1532420529.0,209015000.0,33.05262833333333,68.99211166666667
43753,1532420709.0,209015000.0,33.052748333333334,68.9921
43754,1532421429.0,209015000.0,33.05272166666666,68.99211833333334
43755,1532421609.0,209015000.0,33.05272166666666,68.99212833333333
43756,1532421969.0,209015000.0,33.05269666666667,68.99205833333333
43757,1532422209.0,209015000.0,33.052685,68.99212
43758,1532422329.0,209015000.0,33.05271,68.992115
43759,1532422510.0,209015000.0,33.05237833333333,68.99204666666667
43760,1532422870.0,209015000.0,33.05267833333333,68.99211
43761,1532423410.0,209015000.0,33.052685,68.99213666666667
43762,1532423770.0,209015000.0,33.05274333333333,68.99211833333334
43763,1532424310.0,209015000.0,33.05273,68.99214833333333
43764,1532424550.0,209015000.0,33.052643333333336,68.992095
43765,1532424670.0,209015000.0,33.05278833333333,68.99211166666667
43766,1532425030.0,209015000.0,33.052785,68.99212833333333
43767,1532425210.0,209015000.0,33.05271,68.992125
43768,1532425570.0,209015000.0,33.05276333333333,68.992095
43769,1532425930.0,209015000.0,33.05271666666667,68.99213
43770,1532426110.0,209015000.0,33.052771666666665,68.992155
43771,1532426470.0,209015000.0,33.052836666666664,68.99216333333334
43772,1532426710.0,209015000.0,33.05280666666667,68.99216166666666
43773,1532426830.0,209015000.0,33.052605,68.99211833333334
43774,1532427010.0,209015000.0,33.052785,68.99214333333333
43775,1532427370.0,209015000.0,33.052681666666665,68.99205166666667
43776,1532427730.0,209015000.0,33.05282166666667,68.99223666666667
43777,1532427910.0,209015000.0,33.052745,68.99213666666667
43778,1532428270.0,209015000.0,33.052701666666664,68.99221166666666
43779,1532428630.0,209015000.0,33.05274333333333,68.99215333333333
43780,1532428810.0,209015000.0,33.05270333333333,68.992135
43781,1532429170.0,209015000.0,33.05291166666667,68.99204
43782,1532429530.0,209015000.0,33.052655,68.99215833333334
43783,1532429710.0,209015000.0,33.052793333333334,68.99215333333333
43784,1532429950.0,209015000.0,33.052685,68.99209
43785,1532430070.0,209015000.0,33.052793333333334,68.99211333333334
43786,1532430430.0,209015000.0,33.052841666666666,68.99210333333333
43787,1532430970.0,209015000.0,33.05275833333334,68.99212
43788,1532431330.0,209015000.0,33.052685,68.992115
43789,1532431510.0,209015000.0,33.05269833333333,68.99211166666667
43790,1532431750.0,209015000.0,33.05264666666667,68.992085
43791,1532431870.0,209015000.0,33.05272166666666,68.99211166666667
43792,1532432110.0,209015000.0,33.052715,68.99213
43793,1532432230.0,209015000.0,33.052745,68.99211833333334
43794,1532432410.0,209015000.0,33.052701666666664,68.99213166666667
43795,1532432770.0,209015000.0,33.05280666666667,68.99214
43796,1532433130.0,209015000.0,33.05271,68.99212333333334
43797,1532433310.0,209015000.0,33.052778333333336,68.99212166666666
43798,1532433550.0,209015000.0,33.05269833333333,68.99211
43799,1532433670.0,209015000.0,33.05274,68.99211
43800,1532434030.0,209015000.0,33.05278833333333,68.99211333333334
43801,1532434210.0,209015000.0,33.052915,68.99214166666667
43802,1532434570.0,209015000.0,33.052746666666664,68.99214166666667
43803,1532434930.0,209015000.0,33.052796666666666,68.992145
43804,1532435110.0,209015000.0,33.052751666666666,68.99211666666666
43805,1532435350.0,209015000.0,33.05275833333334,68.99214
43806,1532435470.0,209015000.0,33.05280166666667,68.99213
43807,1532435830.0,209015000.0,33.05279,68.99211333333334
43808,1532436010.0,209015000.0,33.05274333333333,68.99211166666667
43809,1532436370.0,209015000.0,33.05282166666667,68.99209166666667
43810,1532436730.0,209015000.0,33.052725,68.99211333333334
43811,1532436910.0,209015000.0,33.05272166666666,68.99214
43812,1532437270.0,209015000.0,33.05268,68.99214333333333
43813,1532437510.0,209015000.0,33.05271,68.99211166666667
43814,1532437630.0,209015000.0,33.052688333333336,68.99207666666666
43815,1532437810.0,209015000.0,33.05266666666667,68.99216666666666
43816,1532438590.0,209015000.0,33.052746666666664,68.99214833333333
43817,1532439670.0,209015000.0,33.05271,68.99210666666667
43818,1532442910.0,209015000.0,33.052661666666665,68.99212166666666
43819,1532446150.0,209015000.0,33.05275,68.99215666666667
43820,1532448310.0,209015000.0,33.05267833333333,68.99210666666667
43821,1532448490.0,209015000.0,33.052735,68.99218333333333
43822,1532449390.0,209015000.0,33.05281166666666,68.9921
43823,1532449870.0,209015000.0,33.05271333333334,68.99210333333333
43824,1532450110.0,209015000.0,33.052733333333336,68.99215166666667
43825,1532450230.0,209015000.0,33.052725,68.99213666666667
43826,1532450410.0,209015000.0,33.05272166666666,68.99213333333333
43827,1532450770.0,209015000.0,33.05270333333333,68.992125
43828,1532451010.0,209015000.0,33.052708333333335,68.992125
43829,1532451550.0,209015000.0,33.05258166666667,68.9922
43830,1532451670.0,209015000.0,33.05269166666667,68.99213166666667
43831,1532452030.0,209015000.0,33.052715,68.99217166666666
43832,1532452210.0,209015000.0,33.05270333333333,68.99219666666667
43833,1532452450.0,209015000.0,33.052726666666665,68.99216666666666
43834,1532452570.0,209015000.0,33.05272166666666,68.99214166666667
43835,1532452930.0,209015000.0,33.05265333333333,68.99209333333333
43836,1532453290.0,209015000.0,33.05265333333333,68.992095
43837,1532453470.0,209015000.0,33.05268,68.9921
43838,1532453710.0,209015000.0,33.05262,68.99209
43839,1532454010.0,209015000.0,33.052818333333335,68.99210666666667
43840,1532454250.0,209015000.0,33.05271166666667,68.99213
43841,1532454370.0,209015000.0,33.052728333333334,68.99214833333333
43842,1532454610.0,209015000.0,33.052728333333334,68.992125
