38673,1531425931.0,205691000.0,23.401433333333333,70.67461666666667
38674,1531426291.0,205691000.0,23.401766666666667,70.67441666666667
38675,1531426649.0,205691000.0,23.401866666666667,70.67436666666667
38676,1531427010.0,205691000.0,23.4023,70.67456666666666
38677,1531427370.0,205691000.0,23.40308333333333,70.67481666666667
38678,1531427730.0,205691000.0,23.40343333333333,70.67496666666666
38679,1531428090.0,205691000.0,23.40335,70.67485
38680,1531428450.0,205691000.0,23.4033,70.67473333333334
38681,1531428670.0,205691000.0,23.40333333333333,70.675
38682,1531428811.0,205691000.0,23.40345,70.67473333333334
38683,1531429169.0,205691000.0,23.40393333333333,70.67476666666667
38684,1531429529.0,205691000.0,23.404766666666667,70.67465
38685,1531429890.0,205691000.0,23.40648333333333,70.67446666666666
38686,1531430251.0,205691000.0,23.40845,70.67458333333333
38687,1531430611.0,205691000.0,23.40875,70.67495
38688,1531430971.0,205691000.0,23.40835,70.67516666666667
38689,1531431332.0,205691000.0,23.408466666666666,70.67533333333333
38690,1531431691.0,205691000.0,23.409166666666668,70.67561666666667
38691,1531432051.0,205691000.0,23.409566666666667,70.67611666666667
38692,1531432410.0,205691000.0,23.40895,70.67633333333333
38693,1531432771.0,205691000.0,23.40813333333333,70.67645
38694,1531433131.0,205691000.0,23.4081,70.67656666666667
38695,1531433492.0,205691000.0,23.40863333333333,70.6767
38696,1531433851.0,205691000.0,23.408583333333333,70.67661666666666
38697,1531434212.0,205691000.0,23.40788333333333,70.67666666666666
38698,1531434570.0,205691000.0,23.408266666666663,70.67673333333333
38699,1531434931.0,205691000.0,23.40883333333333,70.67656666666667
38700,1531435290.0,205691000.0,23.408933333333334,70.67641666666667
38701,1531435650.0,205691000.0,23.409,70.67646666666667
38702,1531436011.0,205691000.0,23.408766666666665,70.67656666666667
38703,1531436372.0,205691000.0,23.40873333333333,70.67656666666667
38704,1531437092.0,205691000.0,23.408716666666667,70.6766
38705,1531437451.0,205691000.0,23.40915,70.67651666666667
38706,1531437812.0,205691000.0,23.408583333333333,70.67668333333333
38707,1531438890.0,205691000.0,23.409216666666666,70.6765
38708,1531439252.0,205691000.0,23.408566666666665,70.67686666666667
38709,1531441411.0,205691000.0,23.40748333333333,70.67716666666666
38710,1531441770.0,205691000.0,23.408416666666668,70.67711666666666
38711,1531442851.0,205691000.0,23.40883333333333,70.67681666666667
38712,1531443210.0,205691000.0,23.40888333333333,70.67671666666666
38713,1531443570.0,205691000.0,23.40965,70.67655
38714,1531444651.0,205691000.0,23.40975,70.67638333333333
38715,1531445011.0,205691000.0,23.409766666666663,70.67633333333333
38716,1531445371.0,205691000.0,23.409066666666668,70.67645
38717,1531446159.0,205691000.0,23.40725,70.67611666666667
38718,1531446558.0,205691000.0,23.40488333333333,70.67585
38719,1531446638.0,205691000.0,23.405,70.67588333333333
38720,1531446892.0,205691000.0,23.409,70.67523333333334
38721,1531447199.0,205691000.0,23.410166666666665,70.67528333333334
38722,1531447268.0,205691000.0,23.412716666666668,70.67535
38723,1531447589.0,205691000.0,23.43525,70.67425
38724,1531447639.0,205691000.0,23.440583333333333,70.67381666666667
38725,1531447649.0,205691000.0,23.441716666666668,70.67373333333333
38726,1531447709.0,205691000.0,23.44878333333333,70.6732
38727,1531449378.0,205691000.0,23.601566666666667,70.6828
38728,1531449918.0,205691000.0,23.59935,70.68426666666667
38729,1531449978.0,205691000.0,23.599266666666665,70.68428333333334
38730,1531450049.0,205691000.0,23.59928333333333,70.6843
38731,1531452640.0,205691000.0,23.599183333333333,70.68426666666667
38732,1531460022.0,205691000.0,23.5992,70.68426666666667
38733,1531467821.0,205691000.0,23.5992,70.68428333333334
38734,1531469639.0,205691000.0,23.6,70.685
38735,1531479282.0,205691000.0,23.599183333333333,70.68428333333334
38736,1531480902.0,205691000.0,23.599216666666667,70.68428333333334
38737,1531509521.0,205691000.0,23.599216666666667,70.68426666666667
38738,1531515280.0,205691000.0,23.59923333333333,70.68428333333334
38739,1531517621.0,205691000.0,23.59923333333333,70.68426666666667
38740,1531528962.0,205691000.0,23.599166666666665,70.68426666666667
38741,1531543361.0,205691000.0,23.599183333333333,70.68425
38742,1531551941.0,205691000.0,23.398333333333333,70.675
38743,1531552395.0,205691000.0,23.3983,70.67428333333334
38744,1531552455.0,205691000.0,23.39848333333333,70.67421666666667
38745,1531553975.0,205691000.0,23.397516666666668,70.6749
38746,1531565823.0,205691000.0,23.53686666666667,70.84226666666666
38747,1531565890.0,205691000.0,23.536616666666667,70.84658333333333
38748,1531567960.0,205691000.0,23.551566666666663,70.9846
38749,1531568025.0,205691000.0,23.552566666666667,70.98898333333334
38750,1531568152.0,205691000.0,23.55366666666667,70.99351666666666
38751,1531675208.0,205691000.0,8.468333333333334,67.06833333333333
38752,1531675216.0,205691000.0,8.467766666666666,67.06785
38753,1531686399.0,205691000.0,7.625,66.335
