238297,1530516718.0,211135980.0,14.372848333333334,67.28154
238298,1530516896.0,211135980.0,14.37285,67.28152833333333
238299,1530517256.0,211135980.0,14.37286,67.28152166666666
238300,1530517437.0,211135980.0,14.372856666666667,67.28153166666667
238301,1530517617.0,211135980.0,14.372326666666666,67.28186333333333
238302,1530517918.0,211135980.0,14.366923333333334,67.28512333333333
238303,1530517946.0,211135980.0,14.365666666666666,67.28506666666667
238304,1530518007.0,211135980.0,14.363358333333334,67.28484833333333
238305,1530518068.0,211135980.0,14.360275,67.28447166666666
238306,1530518279.0,211135980.0,14.348015,67.282275
238307,1530518516.0,211135980.0,14.334906666666669,67.27920833333333
238308,1530518578.0,211135980.0,14.331566666666667,67.278295
238309,1530518637.0,211135980.0,14.329225,67.27733333333333
238310,1530518697.0,211135980.0,14.326993333333334,67.27642666666667
238311,1530518847.0,211135980.0,14.321268333333334,67.27416833333334
238312,1530518907.0,211135980.0,14.319176666666667,67.27323333333334
238313,1530518968.0,211135980.0,14.31694,67.27236166666667
238314,1530519030.0,211135980.0,14.314391666666667,67.27151333333333
238315,1530519118.0,211135980.0,14.3104,67.27047666666667
238316,1530519208.0,211135980.0,14.305791666666666,67.26970666666666
238317,1530519268.0,211135980.0,14.30335,67.26922
238318,1530519417.0,211135980.0,14.297871666666667,67.26784666666667
238319,1530519478.0,211135980.0,14.29446,67.26700666666666
238320,1530519747.0,211135980.0,14.279678333333331,67.26291166666667
238321,1530519928.0,211135980.0,14.269588333333331,67.25964333333333
238322,1530519989.0,211135980.0,14.265696666666669,67.25880333333333
238323,1530520288.0,211135980.0,14.248018333333333,67.25479833333333
238324,1530520378.0,211135980.0,14.243138333333333,67.25373666666667
238325,1530520498.0,211135980.0,14.236613333333333,67.25219666666666
238326,1530520587.0,211135980.0,14.232258333333334,67.25095166666667
238327,1530520648.0,211135980.0,14.229316666666668,67.25007833333333
238328,1530520678.0,211135980.0,14.227835,67.24966666666667
238329,1530520797.0,211135980.0,14.222105,67.24808333333333
238330,1530520858.0,211135980.0,14.219096666666667,67.24733
238331,1530520919.0,211135980.0,14.216048333333331,67.24658833333334
238332,1530520979.0,211135980.0,14.212896666666667,67.24587833333334
238333,1530521159.0,211135980.0,14.203431666666669,67.24392166666667
238334,1530521308.0,211135980.0,14.196018333333331,67.24215666666667
238335,1530521458.0,211135980.0,14.188376666666668,67.24046833333334
238336,1530521518.0,211135980.0,14.185348333333334,67.239815
238337,1530521608.0,211135980.0,14.180686666666666,67.238935
238338,1530521638.0,211135980.0,14.179141666666666,67.23865
238339,1530521668.0,211135980.0,14.1776,67.23836
238340,1530521758.0,211135980.0,14.17289,67.23755666666666
238341,1530521818.0,211135980.0,14.169841666666668,67.23698333333333
238342,1530522120.0,211135980.0,14.155343333333333,67.23393
238343,1530522329.0,211135980.0,14.14605,67.23165
238344,1530522448.0,211135980.0,14.14099,67.23022666666667
238345,1530522508.0,211135980.0,14.138395,67.2295
238346,1530522568.0,211135980.0,14.135603333333334,67.22885
238347,1530522990.0,211135980.0,14.122978333333334,67.22147666666666
238348,1530523168.0,211135980.0,14.117371666666669,67.218315
238349,1530523320.0,211135980.0,14.112586666666669,67.21556666666666
238350,1530523499.0,211135980.0,14.106911666666669,67.21235666666666
238351,1530523529.0,211135980.0,14.10595,67.21182333333333
238352,1530523559.0,211135980.0,14.105005,67.21128
238353,1530524221.0,211135980.0,14.08417,67.199155
238354,1530524401.0,211135980.0,14.078211666666666,67.19584666666667
238355,1530524522.0,211135980.0,14.074471666666666,67.19358833333334
238356,1530524550.0,211135980.0,14.073563333333333,67.19308833333334
238357,1530524791.0,211135980.0,14.066371666666669,67.188625
238358,1530524941.0,211135980.0,14.061668333333332,67.18614666666667
238359,1530525061.0,211135980.0,14.05568,67.18520333333333
238360,1530525121.0,211135980.0,14.052771666666668,67.18465333333333
238361,1530525211.0,211135980.0,14.04841,67.183815
238362,1530525271.0,211135980.0,14.045475,67.18324666666666
238363,1530525481.0,211135980.0,14.034498333333334,67.18125
238364,1530525722.0,211135980.0,14.020858333333331,67.17846166666666
238365,1530525903.0,211135980.0,14.01052,67.17639333333334
238366,1530526322.0,211135980.0,13.98653,67.17166333333333
238367,1530526412.0,211135980.0,13.98148,67.170645
238368,1530526473.0,211135980.0,13.97811,67.16994666666666
238369,1530526562.0,211135980.0,13.973165,67.168935
238370,1530527163.0,211135980.0,13.939881666666668,67.161725
238371,1530527407.0,211135980.0,13.926576666666667,67.15867
238372,1530529114.0,211135980.0,13.837386666666667,67.13768
238373,1530529176.0,211135980.0,13.834391666666669,67.13685
238374,1530529835.0,211135980.0,13.802755,67.127925
238375,1530529956.0,211135980.0,13.797,67.12625833333334
238376,1530534221.0,211135980.0,13.554178333333333,67.055965
238377,1530534401.0,211135980.0,13.54655,67.05210833333334
238378,1530773683.0,211135980.0,11.333993333333334,64.89627666666667
238379,1530773743.0,211135980.0,11.331906666666669,64.89502666666667
238380,1530774675.0,211135980.0,11.285586666666669,64.877805
238381,1530774823.0,211135980.0,11.278651666666669,64.87524166666667
238382,1530777913.0,211135980.0,11.152958333333334,64.81812666666667
238383,1530778034.0,211135980.0,11.14786,64.81605833333333
238384,1530778093.0,211135980.0,11.146215,64.81476833333333
238385,1530778303.0,211135980.0,11.138045,64.81092
238386,1530778515.0,211135980.0,11.129578333333331,64.80699666666666
238387,1530778604.0,211135980.0,11.126196666666669,64.80531
238388,1530778663.0,211135980.0,11.12409,64.80416666666666
238389,1530806821.0,211135980.0,11.124708333333333,64.803475
238390,1530806908.0,211135980.0,11.128911666666667,64.80559333333333
238391,1530807000.0,211135980.0,11.13325,64.80793
238392,1530807750.0,211135980.0,11.169691666666669,64.82784166666667
238393,1530807812.0,211135980.0,11.173188333333334,64.829445
238394,1530807901.0,211135980.0,11.178213333333334,64.83168
238395,1530808797.0,211135980.0,11.224706666666666,64.85419833333333
238396,1530808947.0,211135980.0,11.229616666666669,64.85808
238397,1530809399.0,211135980.0,11.229161666666666,64.86095166666667
238398,1530809637.0,211135980.0,11.229158333333332,64.86095166666667
238399,1530810176.0,211135980.0,11.229163333333334,64.86094333333334
238400,1530810237.0,211135980.0,11.229168333333334,64.86093833333334
238401,1530810386.0,211135980.0,11.229163333333334,64.86093833333334
238402,1530810566.0,211135980.0,11.229165,64.86093833333334
238403,1530811110.0,211135980.0,11.229163333333334,64.86093166666667
238404,1530811648.0,211135980.0,11.229158333333332,64.860935
238405,1530811829.0,211135980.0,11.229155,64.86092666666667
238406,1530812009.0,211135980.0,11.229151666666668,64.860925
238407,1530812189.0,211135980.0,11.229153333333333,64.86092333333333
238408,1530812549.0,211135980.0,11.229146666666669,64.86093
238409,1530812732.0,211135980.0,11.22914,64.86093
238410,1530813090.0,211135980.0,11.229118333333334,64.86093333333334
238411,1530813630.0,211135980.0,11.229125,64.86093666666666
238412,1530869131.0,211135980.0,11.22911,64.86091666666667
238413,1530870029.0,211135980.0,11.217423333333333,64.85116666666667
238414,1530870058.0,211135980.0,11.216663333333331,64.850775
238415,1530870088.0,211135980.0,11.215825,64.85032833333334
238416,1530870179.0,211135980.0,11.213516666666669,64.84901166666667
238417,1530870239.0,211135980.0,11.21179,64.84840166666666
238418,1530870300.0,211135980.0,11.210441666666666,64.84756
238419,1530870388.0,211135980.0,11.207791666666669,64.84643
238420,1530870658.0,211135980.0,11.198751666666666,64.84236833333334
238421,1530870719.0,211135980.0,11.19668,64.84125833333333
238422,1530871019.0,211135980.0,11.185721666666666,64.83599833333334
238423,1530871050.0,211135980.0,11.1848,64.835395
238424,1530871138.0,211135980.0,11.181636666666666,64.83386666666667
238425,1530871198.0,211135980.0,11.179533333333334,64.83275833333333
238426,1530871800.0,211135980.0,11.159961666666666,64.82102166666667
238427,1530871918.0,211135980.0,11.155846666666667,64.81884333333333
238428,1530872010.0,211135980.0,11.152581666666666,64.81708
238429,1530872158.0,211135980.0,11.147541666666667,64.81416166666666
238430,1530872519.0,211135980.0,11.135933333333334,64.80704833333333
238431,1530872699.0,211135980.0,11.134435,64.80272666666667
238432,1530872999.0,211135980.0,11.145866666666668,64.80041
238433,1530873419.0,211135980.0,11.168068333333334,64.80653833333334
238434,1530873539.0,211135980.0,11.170225,64.80867666666667
238435,1530873600.0,211135980.0,11.170621666666667,64.80942333333333
238436,1530873899.0,211135980.0,11.170926666666666,64.80936833333334
238437,1530874499.0,211135980.0,11.170966666666668,64.80918
238438,1530875460.0,211135980.0,11.170433333333332,64.80917666666667
238439,1530877683.0,211135980.0,11.155616666666669,64.78817833333333
