36204,1536096043.0,205252830.0,12.084241666666667,66.495325
36205,1536096221.0,205252830.0,12.08425,66.49532666666667
36206,1536096407.0,205252830.0,12.084265,66.49532166666667
36207,1536096583.0,205252830.0,12.084258333333333,66.49532833333333
36208,1536096761.0,205252830.0,12.084261666666666,66.49531333333333
36209,1536096943.0,205252830.0,12.08428,66.49532333333333
36210,1536097122.0,205252830.0,12.084285,66.49534333333334
36211,1536097302.0,205252830.0,12.08426,66.49532666666667
36212,1536097481.0,205252830.0,12.084256666666668,66.49532
36213,1536097662.0,205252830.0,12.084265,66.49531666666667
36214,1536097842.0,205252830.0,12.084263333333332,66.49532833333333
36215,1536098022.0,205252830.0,12.084245,66.49530833333333
36216,1536098202.0,205252830.0,12.084243333333331,66.4953
36217,1536098382.0,205252830.0,12.084246666666669,66.49532
36218,1536098561.0,205252830.0,12.08428,66.495325
36219,1536098742.0,205252830.0,12.084256666666668,66.49530333333334
36220,1536098921.0,205252830.0,12.084241666666667,66.49531833333333
36221,1536099101.0,205252830.0,12.084245,66.49533
36222,1536099281.0,205252830.0,12.084275,66.49533833333334
36223,1536099644.0,205252830.0,12.084301666666668,66.49532833333333
36224,1536099821.0,205252830.0,12.084266666666666,66.49533166666667
36225,1536100002.0,205252830.0,12.08428,66.49534833333334
36226,1536100183.0,205252830.0,12.084315,66.49534333333334
36227,1536100361.0,205252830.0,12.084271666666666,66.49531333333333
36228,1536100721.0,205252830.0,12.08428,66.49534666666666
36229,1536100901.0,205252830.0,12.084255,66.49537666666667
36230,1536101082.0,205252830.0,12.084291666666669,66.49534666666666
36231,1536101261.0,205252830.0,12.084283333333332,66.49536166666667
36232,1536101443.0,205252830.0,12.084265,66.495345
36233,1536101621.0,205252830.0,12.084278333333334,66.49533833333334
36234,1536101801.0,205252830.0,12.084291666666669,66.49533333333333
36235,1536101981.0,205252830.0,12.084273333333334,66.49533
36236,1536102161.0,205252830.0,12.084288333333332,66.49535666666667
36237,1536102341.0,205252830.0,12.08428,66.495355
36238,1536102522.0,205252830.0,12.084263333333332,66.495355
36239,1536102701.0,205252830.0,12.084291666666669,66.495345
36240,1536102881.0,205252830.0,12.084328333333334,66.49536666666667
36241,1536103060.0,205252830.0,12.084295,66.495365
36242,1536103241.0,205252830.0,12.084288333333332,66.49535
36243,1536103601.0,205252830.0,12.084296666666669,66.49533166666667
36244,1536103781.0,205252830.0,12.084331666666667,66.49534
36245,1536104140.0,205252830.0,12.084315,66.49534666666666
36246,1536104320.0,205252830.0,12.084303333333333,66.49533
36247,1536104502.0,205252830.0,12.0843,66.49532333333333
36248,1536104681.0,205252830.0,12.084305,66.49532166666667
36249,1536104861.0,205252830.0,12.084291666666669,66.49532166666667
36250,1536105042.0,205252830.0,12.084313333333334,66.49532333333333
36251,1536105222.0,205252830.0,12.0843,66.495335
36252,1536105400.0,205252830.0,12.084311666666666,66.49532
36253,1536105760.0,205252830.0,12.084318333333334,66.49531833333333
36254,1536105941.0,205252830.0,12.084306666666668,66.49532833333333
36255,1536106120.0,205252830.0,12.084331666666667,66.49533166666667
36256,1536106300.0,205252830.0,12.084316666666666,66.49533
36257,1536106481.0,205252830.0,12.084358333333334,66.495325
36258,1536106662.0,205252830.0,12.084338333333331,66.49532833333333
36259,1536106841.0,205252830.0,12.08432,66.49533333333333
36260,1536107020.0,205252830.0,12.084301666666668,66.49533166666667
36261,1536107202.0,205252830.0,12.084318333333334,66.495335
36262,1536107380.0,205252830.0,12.084308333333333,66.49533333333333
36263,1536107561.0,205252830.0,12.084326666666668,66.49532666666667
36264,1536107740.0,205252830.0,12.084311666666666,66.49532166666667
36265,1536107921.0,205252830.0,12.084318333333334,66.49532833333333
36266,1536108100.0,205252830.0,12.084346666666669,66.49534166666666
36267,1536108280.0,205252830.0,12.084323333333334,66.49533666666666
36268,1536108460.0,205252830.0,12.084336666666667,66.49532333333333
36269,1536108640.0,205252830.0,12.084285,66.49532666666667
36270,1536108820.0,205252830.0,12.0843,66.49531666666667
36271,1536109000.0,205252830.0,12.084353333333333,66.49533333333333
36272,1536109360.0,205252830.0,12.084358333333334,66.49532333333333
36273,1536109540.0,205252830.0,12.084353333333333,66.495335
36274,1536109722.0,205252830.0,12.084323333333334,66.495335
36275,1536110080.0,205252830.0,12.084326666666668,66.495325
36276,1536110260.0,205252830.0,12.08433,66.49532
36277,1536110441.0,205252830.0,12.084363333333334,66.495325
36278,1536110621.0,205252830.0,12.084323333333334,66.49531333333333
36279,1536110799.0,205252830.0,12.08432,66.495315
36280,1536110981.0,205252830.0,12.084325,66.49533333333333
36281,1536111161.0,205252830.0,12.084346666666669,66.49533333333333
36282,1536111522.0,205252830.0,12.084275,66.49533166666667
36283,1536111702.0,205252830.0,12.084278333333334,66.49534166666666
36284,1536111939.0,205252830.0,12.084265,66.49533333333333
36285,1536112059.0,205252830.0,12.084265,66.49534666666666
36286,1536112239.0,205252830.0,12.08432,66.49534166666666
36287,1536112421.0,205252830.0,12.084323333333334,66.49535333333333
36288,1536112599.0,205252830.0,12.084335,66.49534166666666
36289,1536112780.0,205252830.0,12.08431,66.49533833333334
36290,1536112961.0,205252830.0,12.084366666666666,66.49534333333334
36291,1536113320.0,205252830.0,12.084331666666667,66.49535333333333
36292,1536113500.0,205252830.0,12.084343333333331,66.49534666666666
36293,1536113679.0,205252830.0,12.084335,66.49535
36294,1536113861.0,205252830.0,12.08432,66.49536666666667
36295,1536114040.0,205252830.0,12.084315,66.495375
36296,1536114219.0,205252830.0,12.084306666666668,66.49537
36297,1536114399.0,205252830.0,12.08434,66.49537833333333
36298,1536114580.0,205252830.0,12.084348333333333,66.495385
36299,1536114940.0,205252830.0,12.08433,66.49537833333333
36300,1536115120.0,205252830.0,12.08433,66.495375
36301,1536115300.0,205252830.0,12.084335,66.495375
36302,1536115480.0,205252830.0,12.084341666666669,66.49538166666666
36303,1536115659.0,205252830.0,12.084305,66.49538
36304,1536115839.0,205252830.0,12.084325,66.49537166666667
36305,1536116019.0,205252830.0,12.084308333333333,66.49538666666666
36306,1536116200.0,205252830.0,12.084298333333331,66.49537166666667
36307,1536116378.0,205252830.0,12.084286666666667,66.49538333333334
36308,1536116558.0,205252830.0,12.084278333333334,66.49536333333333
36309,1536116740.0,205252830.0,12.084308333333333,66.49537666666667
36310,1536116919.0,205252830.0,12.08429,66.495375
36311,1536117459.0,205252830.0,12.084331666666667,66.495365
36312,1536117638.0,205252830.0,12.084301666666668,66.49536166666667
36313,1536117818.0,205252830.0,12.084288333333332,66.49535833333333
36314,1536118359.0,205252830.0,12.084286666666667,66.49535
36315,1536118721.0,205252830.0,12.08427,66.49534166666666
36316,1536118901.0,205252830.0,12.08428,66.49534166666666
36317,1536119261.0,205252830.0,12.084295,66.495345
36318,1536119438.0,205252830.0,12.084313333333334,66.49533166666667
36319,1536119618.0,205252830.0,12.084275,66.49534166666666
36320,1536119978.0,205252830.0,12.084278333333334,66.49535833333333
36321,1536120699.0,205252830.0,12.084216666666666,66.49535166666666
36322,1536121059.0,205252830.0,12.084281666666667,66.49533
36323,1536121238.0,205252830.0,12.084256666666668,66.49535166666666
36324,1536121598.0,205252830.0,12.084265,66.49532666666667
36325,1536121958.0,205252830.0,12.084231666666666,66.49533833333334
36326,1536122138.0,205252830.0,12.084286666666667,66.49532166666667
36327,1536122499.0,205252830.0,12.084305,66.49533333333333
36328,1536122858.0,205252830.0,12.084316666666666,66.49534833333334
36329,1536123038.0,205252830.0,12.084348333333333,66.49537166666667
36330,1536123218.0,205252830.0,12.0843,66.49533666666666
36331,1536123400.0,205252830.0,12.084308333333333,66.49533
36332,1536123758.0,205252830.0,12.084318333333334,66.49538666666666
36333,1536123939.0,205252830.0,12.084308333333333,66.49536166666667
36334,1536124299.0,205252830.0,12.084315,66.49535166666666
36335,1536124478.0,205252830.0,12.084331666666667,66.49534833333334
36336,1536124658.0,205252830.0,12.084313333333334,66.49537166666667
36337,1536124838.0,205252830.0,12.08434,66.49535666666667
36338,1536125197.0,205252830.0,12.084306666666668,66.495365
36339,1536125557.0,205252830.0,12.084303333333333,66.49539833333333
36340,1536125737.0,205252830.0,12.084343333333331,66.49539833333333
36341,1536126097.0,205252830.0,12.0843,66.49536666666667
36342,1536126457.0,205252830.0,12.084303333333333,66.495375
36343,1536126637.0,205252830.0,12.08432,66.495375
36344,1536126998.0,205252830.0,12.084341666666669,66.49544333333333
36345,1536127209.0,205252830.0,12.084758333333331,66.49529166666666
36346,1536127387.0,205252830.0,12.090863333333331,66.49427833333333
36347,1536127448.0,205252830.0,12.094841666666667,66.49386666666666
36348,1536127479.0,205252830.0,12.094476666666669,66.49291333333333
36349,1536127507.0,205252830.0,12.093296666666667,66.49211166666667
36350,1536127538.0,205252830.0,12.092096666666666,66.49117333333334
36351,1536128107.0,205252830.0,12.084021666666668,66.47365333333333
36352,1536128167.0,205252830.0,12.084108333333331,66.47158166666667
36353,1536128407.0,205252830.0,12.084415,66.46327833333334
36354,1536128466.0,205252830.0,12.084453333333334,66.46123166666666
36355,1536128526.0,205252830.0,12.084468333333334,66.45914166666667
36356,1536128588.0,205252830.0,12.084481666666669,66.45697
36357,1536128676.0,205252830.0,12.08454,66.45386833333333
36358,1536128706.0,205252830.0,12.08452,66.45280666666666
36359,1536129548.0,205252830.0,12.083785,66.42305333333333
36360,1536129605.0,205252830.0,12.083486666666667,66.42108166666667
36361,1536130145.0,205252830.0,12.081285,66.40249
36362,1536130204.0,205252830.0,12.081128333333334,66.40048666666667
36363,1536130266.0,205252830.0,12.08094,66.398375
36364,1536130325.0,205252830.0,12.080793333333334,66.39637166666667
36365,1536130505.0,205252830.0,12.08019,66.39025666666667
36366,1536130625.0,205252830.0,12.07971,66.38615833333333
36367,1536130655.0,205252830.0,12.079568333333333,66.38513166666667
36368,1536130805.0,205252830.0,12.07919,66.37995166666667
36369,1536131313.0,205252830.0,12.077256666666669,66.36224
36370,1536131433.0,205252830.0,12.076843333333333,66.35808333333334
36371,1536131523.0,205252830.0,12.076518333333333,66.35496166666667
36372,1536131584.0,205252830.0,12.07631,66.35284833333333
36373,1536132093.0,205252830.0,12.073916666666667,66.33521666666667
36374,1536132213.0,205252830.0,12.073163333333332,66.33107166666667
36375,1536138208.0,205252830.0,12.100725,66.13407
36376,1536138328.0,205252830.0,12.10108,66.130195
36377,1536225325.0,205252830.0,11.752986666666668,65.06960166666667
36378,1536225416.0,205252830.0,11.749325,65.06693666666666
36379,1536225565.0,205252830.0,11.743411666666669,65.06251333333333
36380,1536225718.0,205252830.0,11.73718,65.05798166666666
36381,1536225804.0,205252830.0,11.73367,65.055435
36382,1536227303.0,205252830.0,11.667051666666667,65.01164666666666
36383,1536227423.0,205252830.0,11.657263333333333,65.00983333333333
36384,1536227483.0,205252830.0,11.651893333333334,65.00937333333333
36385,1536227542.0,205252830.0,11.646686666666668,65.00879833333333
36386,1536227663.0,205252830.0,11.636716666666668,65.00674833333333
36387,1536227725.0,205252830.0,11.631676666666667,65.00566333333333
36388,1536228292.0,205252830.0,11.599648333333333,64.99135333333334
36389,1536228353.0,205252830.0,11.59759,64.98944
36390,1536228443.0,205252830.0,11.594615,64.986595
36391,1536228472.0,205252830.0,11.593643333333333,64.985685
36392,1536228503.0,205252830.0,11.592588333333332,64.98471333333333
36393,1536228622.0,205252830.0,11.588745,64.98093666666666
36394,1536228713.0,205252830.0,11.584846666666667,64.97835166666667
36395,1536228802.0,205252830.0,11.578985,64.97643166666667
36396,1536228861.0,205252830.0,11.575138333333332,64.97512666666667
36397,1536228921.0,205252830.0,11.57116,64.97382
36398,1536228954.0,205252830.0,11.568981666666666,64.97309333333334
36399,1536229072.0,205252830.0,11.561188333333334,64.97051
36400,1536229132.0,205252830.0,11.55726,64.96922833333333
36401,1536229191.0,205252830.0,11.553473333333333,64.967965
36402,1536229223.0,205252830.0,11.551413333333333,64.96726666666666
36403,1536229281.0,205252830.0,11.547633333333334,64.96602833333333
36404,1536229341.0,205252830.0,11.543726666666666,64.96472666666666
36405,1536229402.0,205252830.0,11.539628333333331,64.96346333333334
36406,1536229731.0,205252830.0,11.517355,64.95669166666667
36407,1536229791.0,205252830.0,11.513236666666666,64.95545666666666
36408,1536229820.0,205252830.0,11.511263333333334,64.95486333333334
36409,1536230121.0,205252830.0,11.490528333333334,64.94899166666667
36410,1536230181.0,205252830.0,11.486403333333334,64.947865
36411,1536230272.0,205252830.0,11.480165,64.94615666666667
36412,1536230360.0,205252830.0,11.474141666666666,64.944515
36413,1536230421.0,205252830.0,11.469955,64.94348166666667
36414,1536230602.0,205252830.0,11.457701666666669,64.93999333333333
36415,1536230722.0,205252830.0,11.449978333333334,64.93738166666667
36416,1536230782.0,205252830.0,11.446113333333331,64.93607166666666
36417,1536231019.0,205252830.0,11.431395,64.93090333333333
36418,1536231050.0,205252830.0,11.42949,64.93025
36419,1536231109.0,205252830.0,11.425866666666666,64.929005
36420,1536231260.0,205252830.0,11.416651666666668,64.92577
36421,1536231379.0,205252830.0,11.40934,64.92316666666666
36422,1536231499.0,205252830.0,11.401765,64.92052666666666
36423,1536231589.0,205252830.0,11.396031666666667,64.918565
36424,1536231619.0,205252830.0,11.394226666666668,64.917855
36425,1536231769.0,205252830.0,11.384786666666669,64.91432333333333
36426,1536231830.0,205252830.0,11.380931666666667,64.91289166666667
36427,1536231920.0,205252830.0,11.375183333333334,64.910795
36428,1536232159.0,205252830.0,11.359345,64.90527833333333
36429,1536232249.0,205252830.0,11.353501666666666,64.90314
36430,1536232400.0,205252830.0,11.343786666666666,64.89966
36431,1536232519.0,205252830.0,11.336135,64.89695166666667
36432,1536232579.0,205252830.0,11.332496666666668,64.89548833333333
36433,1536232670.0,205252830.0,11.327101666666668,64.89316333333333
36434,1536232759.0,205252830.0,11.321618333333332,64.8909
36435,1536232818.0,205252830.0,11.317833333333333,64.88942166666666
36436,1536232879.0,205252830.0,11.313936666666669,64.88786333333333
36437,1536232967.0,205252830.0,11.308205,64.88566
36438,1536233029.0,205252830.0,11.304393333333334,64.88412333333333
36439,1536233119.0,205252830.0,11.299146666666667,64.88174833333333
36440,1536233238.0,205252830.0,11.29267,64.87851166666667
36441,1536233418.0,205252830.0,11.283103333333331,64.87362333333333
36442,1536233568.0,205252830.0,11.2777,64.86876666666667
36443,1536233657.0,205252830.0,11.274503333333334,64.86561833333333
36444,1536233748.0,205252830.0,11.270743333333334,64.86247333333333
36445,1536233867.0,205252830.0,11.262273333333331,64.86027833333333
36446,1536233958.0,205252830.0,11.255318333333332,64.85912666666667
36447,1536234016.0,205252830.0,11.25079,64.85851666666667
36448,1536234076.0,205252830.0,11.245998333333333,64.85789
36449,1536234138.0,205252830.0,11.240995,64.85722333333334
36450,1536234227.0,205252830.0,11.233896666666666,64.85615
36451,1536234287.0,205252830.0,11.229843333333331,64.854865
36452,1536234346.0,205252830.0,11.226165,64.85345166666667
36453,1536234526.0,205252830.0,11.215571666666667,64.849155
36454,1536234587.0,205252830.0,11.212003333333334,64.84766166666667
36455,1536234617.0,205252830.0,11.210288333333333,64.84691666666667
36456,1536234737.0,205252830.0,11.20325,64.84392333333334
36457,1536234917.0,205252830.0,11.19252,64.83937166666666
36458,1536234977.0,205252830.0,11.188933333333331,64.83788166666666
36459,1536235156.0,205252830.0,11.178563333333331,64.833135
36460,1536235218.0,205252830.0,11.175018333333334,64.831485
36461,1536236595.0,205252830.0,11.094478333333331,64.79542166666667
36462,1536236744.0,205252830.0,11.086006666666666,64.79149
36463,1536299658.0,205252830.0,7.495663333333333,63.41207333333333
36464,1536299751.0,205252830.0,7.491553333333333,63.409866666666666
36465,1536302326.0,205252830.0,7.376451666666667,63.34339833333333
36466,1536302416.0,205252830.0,7.372491666666667,63.340885
36467,1536303677.0,205252830.0,7.31474,63.30692833333333
36468,1536303765.0,205252830.0,7.310698333333334,63.304568333333336
36469,1536305773.0,205252830.0,7.224885,63.24668666666667
36470,1536305834.0,205252830.0,7.222505,63.244885
36471,1536328223.0,205252830.0,6.24618,62.58819333333334
36472,1536328283.0,205252830.0,6.24256,62.586758333333336
36473,1536329212.0,205252830.0,6.187763333333334,62.56412666666667
36474,1536329302.0,205252830.0,6.183355,62.56151833333333
36475,1536330022.0,205252830.0,6.159255,62.537035
36476,1536330111.0,205252830.0,6.15702,62.53380666666666
36477,1536330262.0,205252830.0,6.153293333333333,62.5284
36478,1536330321.0,205252830.0,6.151846666666667,62.52624166666666
36479,1536331281.0,205252830.0,6.146678333333333,62.49125833333333
36480,1536331400.0,205252830.0,6.147126666666667,62.48688166666667
36481,1536331610.0,205252830.0,6.148093333333334,62.47922
36482,1536423750.0,205252830.0,6.14895,62.475748333333335
36483,1536424740.0,205252830.0,6.08063,62.47003166666666
36484,1536424828.0,205252830.0,6.075538333333333,62.46890166666667
36485,1536427765.0,205252830.0,5.89838,62.42778166666667
