172662,1530496511.0,210459000.0,5.306795,59.33585833333333
172663,1530496692.0,210459000.0,5.306773333333333,59.335863333333336
172664,1530497051.0,210459000.0,5.306778333333333,59.33584833333333
172665,1530497232.0,210459000.0,5.306788333333333,59.335861666666666
172666,1530497593.0,210459000.0,5.306801666666667,59.335855
172667,1530497773.0,210459000.0,5.306765,59.33586833333333
172668,1530497952.0,210459000.0,5.306788333333333,59.33586
172669,1530498131.0,210459000.0,5.30678,59.33586
172670,1530498312.0,210459000.0,5.30681,59.335855
172671,1530498671.0,210459000.0,5.306841666666666,59.335906666666666
172672,1530498852.0,210459000.0,5.306783333333334,59.33584166666667
172673,1530499571.0,210459000.0,5.306801666666667,59.335836666666665
172674,1530499933.0,210459000.0,5.30673,59.33584
172675,1530500112.0,210459000.0,5.306781666666667,59.33582833333333
172676,1530500291.0,210459000.0,5.306748333333333,59.335835
172677,1530500471.0,210459000.0,5.3068,59.33586833333333
172678,1530500652.0,210459000.0,5.306796666666667,59.335875
172679,1530501102.0,210459000.0,5.307463333333334,59.33539
172680,1530501233.0,210459000.0,5.306926666666667,59.33385666666667
172681,1530501357.0,210459000.0,5.3057316666666665,59.33296333333333
172682,1530501420.0,210459000.0,5.305598333333333,59.33325833333333
172683,1530501734.0,210459000.0,5.318233333333334,59.331305
172684,1530501797.0,210459000.0,5.319716666666666,59.33284333333334
172685,1530501864.0,210459000.0,5.318838333333333,59.33534333333333
172686,1530501934.0,210459000.0,5.317185,59.33849666666666
172687,1530502002.0,210459000.0,5.315606666666667,59.34191333333333
172688,1530502064.0,210459000.0,5.314108333333333,59.34504833333333
172689,1530502124.0,210459000.0,5.313231666666667,59.348306666666666
172690,1530502191.0,210459000.0,5.312553333333334,59.35201333333333
172691,1530502254.0,210459000.0,5.310303333333334,59.35525333333333
172692,1530502323.0,210459000.0,5.307033333333333,59.35875833333333
172693,1530502393.0,210459000.0,5.303271666666666,59.36210333333333
172694,1530502454.0,210459000.0,5.300285,59.36508333333333
172695,1530502584.0,210459000.0,5.297131666666667,59.37205333333333
172696,1530502644.0,210459000.0,5.295913333333333,59.37532333333333
172697,1530502713.0,210459000.0,5.2942366666666665,59.378996666666666
172698,1530505498.0,210459000.0,5.210555,59.54137833333333
172699,1530505512.0,210459000.0,5.211218333333333,59.54217833333333
172700,1530505572.0,210459000.0,5.214181666666667,59.54576333333333
172701,1530505634.0,210459000.0,5.217936666666667,59.549245
172702,1530505694.0,210459000.0,5.2215,59.55265
172703,1530505773.0,210459000.0,5.22634,59.55708333333333
172704,1530505842.0,210459000.0,5.230526666666667,59.56095
172705,1530514239.0,210459000.0,5.768055,59.876376666666665
172706,1530514420.0,210459000.0,5.768066666666667,59.87635
172707,1530514600.0,210459000.0,5.768061666666667,59.87636666666667
172708,1530515139.0,210459000.0,5.768095,59.876355
172709,1530516220.0,210459000.0,5.768108333333333,59.876358333333336
172710,1530516759.0,210459000.0,5.768073333333334,59.87636
172711,1530516939.0,210459000.0,5.7680766666666665,59.876345
172712,1530517300.0,210459000.0,5.768073333333334,59.87638
172713,1530518559.0,210459000.0,5.768075,59.87636666666667
172714,1530519279.0,210459000.0,5.76807,59.87637
172715,1530519640.0,210459000.0,5.76805,59.87638666666667
172716,1530519819.0,210459000.0,5.768071666666667,59.876375
172717,1530520720.0,210459000.0,5.768066666666667,59.876378333333335
172718,1530520900.0,210459000.0,5.7680766666666665,59.876358333333336
172719,1530521619.0,210459000.0,5.768061666666667,59.87636
172720,1530521979.0,210459000.0,5.768078333333333,59.876365
172721,1530522159.0,210459000.0,5.76807,59.876375
172722,1530522520.0,210459000.0,5.76809,59.87635
172723,1530522879.0,210459000.0,5.768103333333333,59.876351666666665
172724,1530523058.0,210459000.0,5.768111666666667,59.876376666666665
172725,1530523240.0,210459000.0,5.7681,59.87637166666666
172726,1530523421.0,210459000.0,5.768083333333333,59.876358333333336
172727,1530523551.0,210459000.0,5.768085,59.87636333333333
172728,1530523750.0,210459000.0,5.767893333333333,59.87639
172729,1530524430.0,210459000.0,5.75337,59.881895
172730,1530524502.0,210459000.0,5.748183333333333,59.88392833333333
172731,1530524633.0,210459000.0,5.736983333333334,59.88583333333333
172732,1530524701.0,210459000.0,5.731198333333333,59.884211666666666
172733,1530524769.0,210459000.0,5.7255183333333335,59.88200333333333
172734,1530526437.0,210459000.0,5.574176666666666,59.811825
172735,1530526497.0,210459000.0,5.5687283333333335,59.81416
172736,1530526560.0,210459000.0,5.564831666666667,59.817535
172737,1530527729.0,210459000.0,5.529236666666667,59.892145
172738,1530527794.0,210459000.0,5.5262166666666666,59.896255
172739,1530527987.0,210459000.0,5.517315,59.908555
172740,1530528052.0,210459000.0,5.51311,59.91246
172741,1530528111.0,210459000.0,5.509001666666666,59.91589333333334
172742,1530529624.0,210459000.0,5.361788333333333,59.983035
172743,1530529684.0,210459000.0,5.35682,59.986111666666666
172744,1530529749.0,210459000.0,5.352336666666667,59.98978666666667
172745,1530529816.0,210459000.0,5.348608333333333,59.99377166666667
172746,1530529876.0,210459000.0,5.345476666666666,59.99744166666667
172747,1530530008.0,210459000.0,5.338635,60.00564166666667
172748,1530530074.0,210459000.0,5.335195,60.009773333333335
172749,1530530133.0,210459000.0,5.332583333333333,60.01355333333333
172750,1530530195.0,210459000.0,5.33082,60.017535
172751,1530530255.0,210459000.0,5.329565,60.0215
172752,1530530320.0,210459000.0,5.328861666666667,60.02580833333333
172753,1530530381.0,210459000.0,5.328491666666666,60.029875
172754,1530530447.0,210459000.0,5.3281,60.03427
172755,1530530512.0,210459000.0,5.327716666666666,60.038705
172756,1530530578.0,210459000.0,5.327326666666667,60.043145
172757,1530530644.0,210459000.0,5.32684,60.047558333333335
172758,1530530704.0,210459000.0,5.326553333333333,60.05159833333333
172759,1530530770.0,210459000.0,5.326073333333333,60.05599166666666
172760,1530530829.0,210459000.0,5.325623333333334,60.05995
172761,1530530957.0,210459000.0,5.3246416666666665,60.06843333333333
172762,1530531022.0,210459000.0,5.324206666666667,60.07282833333333
172763,1530531087.0,210459000.0,5.323651666666667,60.07715833333334
172764,1530531154.0,210459000.0,5.321781666666666,60.08149333333333
172765,1530531214.0,210459000.0,5.319845,60.08533
172766,1530531280.0,210459000.0,5.317293333333334,60.08949333333333
172767,1530531347.0,210459000.0,5.314736666666667,60.093691666666665
172768,1530531406.0,210459000.0,5.312471666666666,60.097411666666666
172769,1530531724.0,210459000.0,5.299941666666666,60.11727
172770,1530531785.0,210459000.0,5.29751,60.12108333333333
172771,1530531850.0,210459000.0,5.2948466666666665,60.125101666666666
172772,1530532102.0,210459000.0,5.284581666666667,60.14110166666666
172773,1530532162.0,210459000.0,5.282156666666666,60.14493333333333
172774,1530532420.0,210459000.0,5.27306,60.16140666666666
172775,1530532482.0,210459000.0,5.271475,60.16540833333333
172776,1530532547.0,210459000.0,5.265751666666667,60.16831166666667
172777,1530535777.0,210459000.0,4.905065,60.18412833333333
172778,1530535845.0,210459000.0,4.900656666666666,60.187665
172779,1530535906.0,210459000.0,4.896741666666666,60.190825
172780,1530536376.0,210459000.0,4.866295,60.21530666666666
172781,1530536447.0,210459000.0,4.86175,60.21901666666667
172782,1530542916.0,210459000.0,4.471676666666666,60.5801
172783,1530542984.0,210459000.0,4.4681766666666665,60.58404166666666
172784,1530543573.0,210459000.0,4.43704,60.618703333333336
172785,1530543638.0,210459000.0,4.4334766666666665,60.622546666666665
172786,1530543965.0,210459000.0,4.418515,60.642035
172787,1530544024.0,210459000.0,4.416271666666667,60.64563166666667
172788,1530544731.0,210459000.0,4.389836666666667,60.68862666666666
172789,1530544794.0,210459000.0,4.387795,60.69249166666667
172790,1530545051.0,210459000.0,4.379693333333333,60.708225
172791,1530545120.0,210459000.0,4.377573333333333,60.71248833333333
172792,1530546644.0,210459000.0,4.329796666666667,60.80698
172793,1530546710.0,210459000.0,4.327641666666667,60.811121666666665
172794,1530550612.0,210459000.0,4.28613,61.06081833333333
172795,1530550683.0,210459000.0,4.286683333333333,61.0653
172796,1530551451.0,210459000.0,4.29358,61.11481833333333
172797,1530551511.0,210459000.0,4.29406,61.11871666666666
172798,1530551576.0,210459000.0,4.294635,61.12293
172799,1530551960.0,210459000.0,4.297475,61.14794833333333
172800,1530552020.0,210459000.0,4.297853333333333,61.15187
172801,1530552087.0,210459000.0,4.298285,61.156196666666666
172802,1530552146.0,210459000.0,4.29865,61.160065
172803,1530552277.0,210459000.0,4.299388333333333,61.16866
172804,1530552344.0,210459000.0,4.2998666666666665,61.17303
172805,1530552655.0,210459000.0,4.301565,61.19343166666667
172806,1530552722.0,210459000.0,4.301913333333333,61.197806666666665
172807,1530552788.0,210459000.0,4.302173333333333,61.20218166666667
172808,1530552854.0,210459000.0,4.30261,61.20648333333333
172809,1530552914.0,210459000.0,4.302881666666667,61.21035166666667
172810,1530552980.0,210459000.0,4.303193333333334,61.214685
172811,1530553047.0,210459000.0,4.304121666666667,61.218941666666666
172812,1530553107.0,210459000.0,4.30508,61.22280666666666
172813,1530553172.0,210459000.0,4.306065,61.22697166666666
172814,1530553231.0,210459000.0,4.307025,61.23075833333333
172815,1530553298.0,210459000.0,4.308125,61.23500166666667
172816,1530553358.0,210459000.0,4.309066666666666,61.23884
172817,1530553424.0,210459000.0,4.3101183333333335,61.243073333333335
172818,1530553551.0,210459000.0,4.311631666666667,61.25121333333333
172819,1530553616.0,210459000.0,4.312426666666667,61.255375
172820,1530553676.0,210459000.0,4.313198333333333,61.259211666666666
172821,1530553737.0,210459000.0,4.314041666666666,61.26312
172822,1530553803.0,210459000.0,4.314863333333333,61.267316666666666
172823,1530553867.0,210459000.0,4.315676666666667,61.27148833333333
172824,1530553934.0,210459000.0,4.316486666666667,61.275755
172825,1530554001.0,210459000.0,4.3173433333333335,61.28000333333333
172826,1530554061.0,210459000.0,4.318,61.28387166666667
172827,1530554192.0,210459000.0,4.319531666666666,61.29229
172828,1530554252.0,210459000.0,4.320225,61.29613333333333
172829,1530554315.0,210459000.0,4.320985,61.30012166666667
172830,1530554383.0,210459000.0,4.321773333333334,61.304476666666666
172831,1530554455.0,210459000.0,4.32264,61.30908166666666
172832,1530554515.0,210459000.0,4.32346,61.31292833333333
172833,1530554585.0,210459000.0,4.324388333333333,61.317415
172834,1530554653.0,210459000.0,4.325168333333333,61.32172833333333
172835,1530554715.0,210459000.0,4.326013333333333,61.32564666666666
172836,1530554775.0,210459000.0,4.326801666666666,61.329476666666665
172837,1530554855.0,210459000.0,4.327865,61.33457333333333
172838,1530554918.0,210459000.0,4.328655,61.33863333333333
172839,1530554978.0,210459000.0,4.3294516666666665,61.34247166666667
172840,1530555044.0,210459000.0,4.330336666666667,61.34670333333333
172841,1530555111.0,210459000.0,4.331181666666667,61.35095166666667
172842,1530555170.0,210459000.0,4.33187,61.35474833333333
172843,1530555231.0,210459000.0,4.332603333333333,61.35865
172844,1530555291.0,210459000.0,4.333411666666667,61.36251666666666
172845,1530555352.0,210459000.0,4.334151666666667,61.36643166666666
172846,1530555417.0,210459000.0,4.335001666666667,61.3706
172847,1530555484.0,210459000.0,4.3358083333333335,61.37486
172848,1530555544.0,210459000.0,4.33653,61.378728333333335
172849,1530555610.0,210459000.0,4.337363333333333,61.38298666666667
172850,1530555675.0,210459000.0,4.33815,61.38715333333333
172851,1530555736.0,210459000.0,4.338783333333334,61.391041666666666
172852,1530555796.0,210459000.0,4.3394683333333335,61.39489
172853,1530555867.0,210459000.0,4.34029,61.399375
172854,1530555927.0,210459000.0,4.341005,61.40321333333333
172855,1530555995.0,210459000.0,4.34184,61.407556666666665
172856,1530556067.0,210459000.0,4.342601666666667,61.41209666666666
172857,1530556137.0,210459000.0,4.343473333333334,61.41656833333333
172858,1530556206.0,210459000.0,4.344375,61.42098166666667
172859,1530556336.0,210459000.0,4.346011666666667,61.429235
172860,1530556406.0,210459000.0,4.346983333333333,61.43367333333333
172861,1530556477.0,210459000.0,4.347916666666666,61.43821
172862,1530556537.0,210459000.0,4.348746666666667,61.44208666666667
172863,1530556606.0,210459000.0,4.349716666666667,61.446455
172864,1530556669.0,210459000.0,4.350635,61.450496666666666
172865,1530556728.0,210459000.0,4.351426666666667,61.454283333333336
172866,1530556795.0,210459000.0,4.352368333333334,61.45853666666667
172867,1530556855.0,210459000.0,4.353278333333333,61.46240333333333
172868,1530556915.0,210459000.0,4.354136666666666,61.46618
172869,1530556979.0,210459000.0,4.355061666666667,61.47024666666667
172870,1530557039.0,210459000.0,4.35591,61.474041666666665
172871,1530557104.0,210459000.0,4.356855,61.47812833333333
172872,1530557167.0,210459000.0,4.357718333333334,61.48211833333333
172873,1530557227.0,210459000.0,4.358555,61.48591666666667
172874,1530557296.0,210459000.0,4.359453333333334,61.49025833333334
172875,1530557365.0,210459000.0,4.360311666666667,61.49464833333333
172876,1530557436.0,210459000.0,4.361135,61.49914
172877,1530557496.0,210459000.0,4.361805,61.502858333333336
172878,1530557566.0,210459000.0,4.362635,61.507285
172879,1530557637.0,210459000.0,4.364331666666667,61.51159333333333
172880,1530557706.0,210459000.0,4.366161666666667,61.51586
172881,1530557777.0,210459000.0,4.367991666666667,61.52022333333333
172882,1530557837.0,210459000.0,4.369485,61.523975
172883,1530557907.0,210459000.0,4.3713516666666665,61.528351666666666
172884,1530557977.0,210459000.0,4.373126666666667,61.532675
172885,1530558037.0,210459000.0,4.374631666666667,61.53642833333333
172886,1530558106.0,210459000.0,4.376346666666667,61.54078833333333
172887,1530558176.0,210459000.0,4.37801,61.54517666666667
172888,1530558247.0,210459000.0,4.380086666666666,61.549551666666666
172889,1530558307.0,210459000.0,4.381823333333333,61.553295
172890,1530558377.0,210459000.0,4.383851666666667,61.557705
172891,1530558445.0,210459000.0,4.385836666666667,61.56194333333333
172892,1530558517.0,210459000.0,4.387935,61.56635666666666
172893,1530558587.0,210459000.0,4.389953333333334,61.570726666666665
172894,1530558657.0,210459000.0,4.391965,61.57503333333333
172895,1530558726.0,210459000.0,4.393935,61.57935
172896,1530558797.0,210459000.0,4.396021666666667,61.583783333333336
172897,1530558865.0,210459000.0,4.398076666666666,61.58801666666667
172898,1530558937.0,210459000.0,4.400166666666666,61.59246666666667
172899,1530558996.0,210459000.0,4.401948333333333,61.59617333333333
172900,1530559068.0,210459000.0,4.404045,61.60060833333333
172901,1530559136.0,210459000.0,4.406048333333334,61.60485666666667
172902,1530559197.0,210459000.0,4.407921666666667,61.60872333333333
172903,1530559258.0,210459000.0,4.4096866666666665,61.612505
172904,1530559317.0,210459000.0,4.4113766666666665,61.61625166666666
172905,1530559382.0,210459000.0,4.413326666666666,61.62030166666667
172906,1530559442.0,210459000.0,4.415241666666667,61.62406
172907,1530559508.0,210459000.0,4.41728,61.62822833333333
172908,1530559634.0,210459000.0,4.421196666666667,61.63612666666667
172909,1530559697.0,210459000.0,4.423335,61.64000833333333
172910,1530559761.0,210459000.0,4.427506666666667,61.643395
172911,1530559826.0,210459000.0,4.431906666666666,61.646746666666665
172912,1530559892.0,210459000.0,4.436245,61.650145
172913,1530559959.0,210459000.0,4.440763333333333,61.65360166666667
172914,1530560019.0,210459000.0,4.444665,61.656735
172915,1530560088.0,210459000.0,4.449208333333333,61.66027166666667
172916,1530560158.0,210459000.0,4.453696666666667,61.663781666666665
172917,1530560221.0,210459000.0,4.4579683333333335,61.666875
172918,1530560288.0,210459000.0,4.463433333333334,61.66976833333333
172919,1530560348.0,210459000.0,4.468336666666667,61.67230666666666
172920,1530560408.0,210459000.0,4.473328333333333,61.674925
172921,1530560478.0,210459000.0,4.47919,61.67798666666667
172922,1530560548.0,210459000.0,4.484968333333334,61.681005
172923,1530560617.0,210459000.0,4.490703333333333,61.68407666666667
172924,1530560681.0,210459000.0,4.496015,61.68683166666667
172925,1530560748.0,210459000.0,4.502593333333333,61.689078333333335
172926,1530560818.0,210459000.0,4.510415,61.690245
172927,1530560888.0,210459000.0,4.518791666666667,61.69076833333333
172928,1530560948.0,210459000.0,4.526,61.69117833333333
172929,1530561008.0,210459000.0,4.53344,61.691608333333335
172930,1530561080.0,210459000.0,4.542121666666667,61.692105
172931,1530561149.0,210459000.0,4.550505,61.69265166666667
172932,1530561208.0,210459000.0,4.557713333333333,61.69309666666667
172933,1530561269.0,210459000.0,4.565148333333333,61.693565
172934,1530561338.0,210459000.0,4.57364,61.694075
172935,1530561408.0,210459000.0,4.582095,61.694585
172936,1530561478.0,210459000.0,4.590685,61.69513333333333
172937,1530561547.0,210459000.0,4.59912,61.695618333333336
172938,1530561618.0,210459000.0,4.607816666666666,61.696125
172939,1530561679.0,210459000.0,4.615141666666666,61.69659166666667
172940,1530561748.0,210459000.0,4.623676666666666,61.697091666666665
172941,1530561817.0,210459000.0,4.632123333333333,61.697541666666666
172942,1530561888.0,210459000.0,4.6408483333333335,61.69805
172943,1530561948.0,210459000.0,4.648106666666667,61.69851333333333
172944,1530562019.0,210459000.0,4.656853333333333,61.69905666666666
172945,1530562079.0,210459000.0,4.664161666666667,61.699493333333336
172946,1530562149.0,210459000.0,4.672798333333334,61.700045
172947,1530562219.0,210459000.0,4.681353333333333,61.70055833333333
172948,1530562288.0,210459000.0,4.689791666666666,61.701096666666665
172949,1530562358.0,210459000.0,4.698423333333333,61.70138333333333
172950,1530562419.0,210459000.0,4.705893333333333,61.70162666666667
172951,1530562488.0,210459000.0,4.714376666666666,61.701875
172952,1530562558.0,210459000.0,4.723025,61.702105
172953,1530562627.0,210459000.0,4.7314066666666665,61.702325
172954,1530562698.0,210459000.0,4.739958333333333,61.70258333333334
172955,1530562758.0,210459000.0,4.746935,61.70212166666666
172956,1530562829.0,210459000.0,4.7544216666666665,61.700465
172957,1530562892.0,210459000.0,4.760766666666667,61.69859666666667
172958,1530562959.0,210459000.0,4.766773333333333,61.696105
172959,1530563027.0,210459000.0,4.77301,61.69354
172960,1530563098.0,210459000.0,4.779135,61.69065166666667
172961,1530563168.0,210459000.0,4.785298333333333,61.68776166666667
172962,1530563228.0,210459000.0,4.79027,61.68517166666667
172963,1530563298.0,210459000.0,4.796015,61.682185
172964,1530563367.0,210459000.0,4.801658333333333,61.679208333333335
172965,1530563439.0,210459000.0,4.80767,61.6761
172966,1530563509.0,210459000.0,4.813436666666667,61.67308666666667
172967,1530563569.0,210459000.0,4.8184,61.67048333333334
172968,1530563638.0,210459000.0,4.824106666666666,61.667455
172969,1530563699.0,210459000.0,4.82913,61.6648
172970,1530563768.0,210459000.0,4.83473,61.661755
172971,1530563839.0,210459000.0,4.840648333333333,61.658548333333336
172972,1530563908.0,210459000.0,4.8463883333333335,61.65553
172973,1530563968.0,210459000.0,4.851333333333334,61.65284166666667
172974,1530564039.0,210459000.0,4.857223333333334,61.649665
172975,1530564109.0,210459000.0,4.863025,61.646566666666665
172976,1530564169.0,210459000.0,4.867858333333333,61.643838333333335
172977,1530564238.0,210459000.0,4.873478333333333,61.64082833333333
172978,1530564298.0,210459000.0,4.87831,61.638165
172979,1530564367.0,210459000.0,4.883256666666667,61.63507666666667
172980,1530564427.0,210459000.0,4.887403333333333,61.63247166666667
172981,1530564497.0,210459000.0,4.891946666666667,61.629435
172982,1530564568.0,210459000.0,4.896415,61.62650166666667
172983,1530564637.0,210459000.0,4.900698333333334,61.62364
172984,1530564697.0,210459000.0,4.904303333333333,61.621208333333335
172985,1530564758.0,210459000.0,4.908991666666667,61.619135
172986,1530564819.0,210459000.0,4.913953333333334,61.61732
172987,1530564887.0,210459000.0,4.919736666666667,61.61528666666667
172988,1530564948.0,210459000.0,4.925055,61.61373
172989,1530565019.0,210459000.0,4.931966666666667,61.612725
172990,1530565078.0,210459000.0,4.937986666666666,61.61198666666667
172991,1530565148.0,210459000.0,4.945025,61.61115
172992,1530565218.0,210459000.0,4.952096666666667,61.610235
172993,1530565288.0,210459000.0,4.9591183333333335,61.609335
172994,1530565360.0,210459000.0,4.96618,61.60819833333333
172995,1530565419.0,210459000.0,4.971615,61.60691833333333
172996,1530565488.0,210459000.0,4.977201666666667,61.60497166666666
172997,1530565548.0,210459000.0,4.982083333333334,61.603545
172998,1530565618.0,210459000.0,4.987981666666666,61.60257333333333
172999,1530565677.0,210459000.0,4.992841666666667,61.60209666666667
173000,1530565749.0,210459000.0,4.998608333333333,61.60190166666667
173001,1530565809.0,210459000.0,5.003233333333333,61.60197
173002,1530565879.0,210459000.0,5.008506666666666,61.60228
173003,1530565947.0,210459000.0,5.0126816666666665,61.602625
173004,1530566030.0,210459000.0,5.016453333333334,61.60298333333333
173005,1530566098.0,210459000.0,5.01884,61.60302833333333
173006,1530566162.0,210459000.0,5.020616666666666,61.60317833333333
173007,1530566287.0,210459000.0,5.022551666666667,61.60334833333334
173008,1530566351.0,210459000.0,5.023325,61.60331166666667
173009,1530566411.0,210459000.0,5.024031666666667,61.602905
173010,1530566475.0,210459000.0,5.024183333333333,61.602446666666665
173011,1530566537.0,210459000.0,5.024226666666666,61.60212333333333
173012,1530566608.0,210459000.0,5.024141666666667,61.60194
173013,1530566678.0,210459000.0,5.0241283333333335,61.60183166666667
173014,1530566749.0,210459000.0,5.024088333333333,61.601776666666666
173015,1530566808.0,210459000.0,5.02409,61.60177333333333
173016,1530566878.0,210459000.0,5.02408,61.601758333333336
173017,1530566948.0,210459000.0,5.024073333333333,61.60176666666667
173018,1530567297.0,210459000.0,5.02408,61.601755
173019,1530567658.0,210459000.0,5.024095,61.60176666666667
173020,1530568017.0,210459000.0,5.024081666666667,61.601778333333336
173021,1530568377.0,210459000.0,5.024121666666667,61.601733333333335
173022,1530568738.0,210459000.0,5.024028333333334,61.601753333333335
173023,1530569098.0,210459000.0,5.0240583333333335,61.601775
173024,1530569457.0,210459000.0,5.024113333333333,61.60176666666667
173025,1530569818.0,210459000.0,5.024096666666667,61.601776666666666
173026,1530570176.0,210459000.0,5.024103333333334,61.601778333333336
173027,1530570538.0,210459000.0,5.024115,61.60175
173028,1530571257.0,210459000.0,5.024105,61.60178666666667
173029,1530571616.0,210459000.0,5.02409,61.601776666666666
173030,1530572338.0,210459000.0,5.02405,61.60174833333333
173031,1530572697.0,210459000.0,5.024093333333333,61.601751666666665
173032,1530573057.0,210459000.0,5.024096666666667,61.60177
173033,1530573417.0,210459000.0,5.02409,61.60175
173034,1530574137.0,210459000.0,5.024096666666667,61.60175666666667
173035,1530574498.0,210459000.0,5.024073333333333,61.601758333333336
173036,1530575217.0,210459000.0,5.024063333333333,61.60177166666666
173037,1530575577.0,210459000.0,5.024078333333334,61.60177166666666
173038,1530575937.0,210459000.0,5.024103333333334,61.60177
173039,1530577175.0,210459000.0,5.024043333333333,61.601956666666666
173040,1530577246.0,210459000.0,5.023306666666667,61.60203
173041,1530577316.0,210459000.0,5.020648333333333,61.60241333333333
173042,1530577386.0,210459000.0,5.01735,61.602715
173043,1530577447.0,210459000.0,5.013621666666666,61.60270333333333
173044,1530577515.0,210459000.0,5.008066666666667,61.60237833333333
173045,1530577579.0,210459000.0,5.001705,61.60204
173046,1530577765.0,210459000.0,4.988333333333333,61.607655
173047,1530577825.0,210459000.0,4.98709,61.61065
173048,1530577896.0,210459000.0,4.9862383333333336,61.61443
173049,1530577955.0,210459000.0,4.985605,61.61775166666666
173050,1530578026.0,210459000.0,4.984658333333333,61.62197666666667
173051,1530578096.0,210459000.0,4.983661666666666,61.62631833333333
173052,1530578167.0,210459000.0,4.982753333333333,61.630735
173053,1530578236.0,210459000.0,4.981815,61.634973333333335
173054,1530578296.0,210459000.0,4.98166,61.63869
173055,1530578356.0,210459000.0,4.981461666666666,61.64246
173056,1530578426.0,210459000.0,4.981146666666667,61.646906666666666
173057,1530578489.0,210459000.0,4.980146666666666,61.65080833333333
173058,1530578556.0,210459000.0,4.977433333333333,61.65475
173059,1530578626.0,210459000.0,4.973145,61.65870666666667
173060,1530578694.0,210459000.0,4.96874,61.66256833333333
173061,1530578755.0,210459000.0,4.96599,61.666273333333336
173062,1530578816.0,210459000.0,4.964125,61.67017
173063,1530578880.0,210459000.0,4.963678333333333,61.674385
173064,1530579005.0,210459000.0,4.963456666666667,61.682833333333335
173065,1530579066.0,210459000.0,4.96325,61.68700333333334
173066,1530579132.0,210459000.0,4.963111666666666,61.691543333333335
173067,1530579198.0,210459000.0,4.962965,61.69607833333333
173068,1530579263.0,210459000.0,4.96273,61.700541666666666
173069,1530579330.0,210459000.0,4.962298333333333,61.70509333333333
173070,1530579396.0,210459000.0,4.961865,61.70955333333333
173071,1530579456.0,210459000.0,4.961435,61.71363166666666
173072,1530579520.0,210459000.0,4.96093,61.717895
173073,1530579584.0,210459000.0,4.960178333333333,61.72214666666667
173074,1530579713.0,210459000.0,4.96568,61.729955
173075,1530579779.0,210459000.0,4.969776666666666,61.73385
173076,1530579841.0,210459000.0,4.974901666666667,61.737025
173077,1530579906.0,210459000.0,4.981316666666666,61.73997333333333
173078,1530579966.0,210459000.0,4.98738,61.742735
173079,1530580031.0,210459000.0,4.994035,61.74577333333333
173080,1530580092.0,210459000.0,5.000218333333334,61.748603333333335
173081,1530580158.0,210459000.0,5.006998333333334,61.75169666666667
173082,1530580223.0,210459000.0,5.013636666666667,61.75483166666667
173083,1530580290.0,210459000.0,5.020371666666667,61.75797166666667
173084,1530580356.0,210459000.0,5.027865,61.760533333333335
173085,1530580415.0,210459000.0,5.035316666666667,61.76205
173086,1530580481.0,210459000.0,5.044208333333334,61.76289833333333
173087,1530580674.0,210459000.0,5.07035,61.76088166666667
173088,1530580746.0,210459000.0,5.08007,61.75927333333333
173089,1530580805.0,210459000.0,5.088213333333333,61.757895
173090,1530580871.0,210459000.0,5.097175,61.75644166666667
173091,1530580934.0,210459000.0,5.105776666666666,61.75519333333333
173092,1530580997.0,210459000.0,5.114918333333334,61.75515333333333
