517428,1532721404.0,212660000.0,73.99933333333334,74.53656
517429,1532721422.0,212660000.0,73.99645333333333,74.53522666666667
517430,1532721440.0,212660000.0,73.99354666666666,74.53389333333334
517431,1532721451.0,212660000.0,73.9916,74.53298666666667
517432,1532721466.0,212660000.0,73.98981333333333,74.53216
517433,1532721475.0,212660000.0,73.98770666666667,74.53117333333333
517434,1532721482.0,212660000.0,73.98674666666666,74.53074666666667
517435,1532721499.0,212660000.0,73.98384,74.52938666666667
517436,1532721505.0,212660000.0,73.98304,74.52901333333334
517437,1532721511.0,212660000.0,73.98192,74.52850666666667
517438,1532721522.0,212660000.0,73.98018666666667,74.52768
517439,1532721559.0,212660000.0,73.97426666666667,74.52493333333334
517440,1532721564.0,212660000.0,73.97346666666667,74.52456
517441,1532721642.0,212660000.0,73.9608,74.51872
517442,1532721649.0,212660000.0,73.95965333333334,74.51821333333334
517443,1532721655.0,212660000.0,73.95864,74.51773333333334
517444,1532721662.0,212660000.0,73.95765333333334,74.51728
517445,1532721664.0,212660000.0,73.95477333333334,74.51594666666666
517446,1532721667.0,212660000.0,73.95666666666666,74.51685333333333
517447,1532721670.0,212660000.0,73.95392,74.51557333333334
517448,1532721688.0,212660000.0,73.95098666666667,74.51421333333333
517449,1532721712.0,212660000.0,73.94696,74.51237333333333
517450,1532721724.0,212660000.0,73.94504,74.51146666666666
517451,1532721736.0,212660000.0,73.94314666666666,74.51058666666667
517452,1532721748.0,212660000.0,73.94138666666667,74.50976
517453,1532721754.0,212660000.0,73.94026666666667,74.50925333333333
517454,1532721772.0,212660000.0,73.93736,74.50789333333333
517455,1532721785.0,212660000.0,73.93541333333333,74.50701333333333
517456,1532721790.0,212660000.0,73.93461333333333,74.50664
517457,1532721796.0,212660000.0,73.93349333333333,74.50610666666667
517458,1532721815.0,212660000.0,73.93061333333333,74.50477333333333
517459,1532721821.0,212660000.0,73.92965333333333,74.50432
517460,1532721826.0,212660000.0,73.92869333333333,74.50386666666667
517461,1532721837.0,212660000.0,73.92693333333334,74.50306666666667
517462,1532721844.0,212660000.0,73.92578666666667,74.50256
517463,1532721862.0,212660000.0,73.92288,74.50122666666667
517464,1532721892.0,212660000.0,73.91813333333333,74.49898666666667
517465,1532721911.0,212660000.0,73.91530666666667,74.49765333333333
517466,1532721927.0,212660000.0,73.91253333333333,74.49637333333334
517467,1532721952.0,212660000.0,73.90845333333333,74.49450666666667
517468,1532721970.0,212660000.0,73.90565333333333,74.49317333333333
517469,1532721976.0,212660000.0,73.90472,74.49272
517470,1532723107.0,212660000.0,73.72841833333334,74.40892666666667
517471,1532723131.0,212660000.0,73.72475833333333,74.40712333333333
517472,1532727030.0,212660000.0,73.16093333333333,74.11362666666666
517473,1532727054.0,212660000.0,73.15765333333333,74.11192
517474,1532727079.0,212660000.0,73.15402666666667,74.11005333333334
517475,1532727091.0,212660000.0,73.15229333333333,74.10917333333333
517476,1532727122.0,212660000.0,73.14712,74.10650666666666
517477,1532727145.0,212660000.0,73.14368,74.10474666666667
517478,1532727158.0,212660000.0,73.14194666666667,74.10384
517479,1532727163.0,212660000.0,73.14122666666667,74.10349333333333
517480,1532727175.0,212660000.0,73.13933333333334,74.10253333333333
517481,1532727181.0,212660000.0,73.13845333333333,74.10208
517482,1532727205.0,212660000.0,73.13493333333334,74.10029333333334
517483,1532727217.0,212660000.0,73.13322666666667,74.09941333333333
517484,1532727222.0,212660000.0,73.13250666666667,74.09904
517485,1532727229.0,212660000.0,73.13162666666666,74.09858666666666
517486,1532727235.0,212660000.0,73.13077333333334,74.09813333333334
517487,1532727249.0,212660000.0,73.12901333333333,74.09725333333333
517488,1532727253.0,212660000.0,73.128,74.09674666666666
517489,1532727265.0,212660000.0,73.12624,74.09586666666667
517490,1532727283.0,212660000.0,73.12376,74.09458666666667
517491,1532727491.0,212660000.0,73.0912,74.078
517492,1532727526.0,212660000.0,73.08605333333334,74.07541333333333
517493,1532727532.0,212660000.0,73.08530666666667,74.07504
517494,1532727587.0,212660000.0,73.07722666666666,74.07096
517495,1532727652.0,212660000.0,73.06853333333333,74.06645333333333
517496,1532730821.0,212660000.0,72.55134,73.83347666666667
517497,1532730858.0,212660000.0,72.54900666666667,73.83054
517498,1532730918.0,212660000.0,72.54752666666667,73.82559
517499,1532730941.0,212660000.0,72.54776833333334,73.82361666666667
517500,1532731004.0,212660000.0,72.54833333333333,73.81833333333333
517501,1532731044.0,212660000.0,72.54898666666666,73.81520333333333
517502,1532731971.0,212660000.0,72.56592,73.73848
517503,1532731988.0,212660000.0,72.56616,73.73544
517504,1532732826.0,212660000.0,72.58296,73.66613333333333
517505,1532732875.0,212660000.0,72.58432,73.66208
517506,1532732886.0,212660000.0,72.58456,73.66114666666667
517507,1532732912.0,212660000.0,72.58493333333334,73.65906666666666
517508,1532732941.0,212660000.0,72.58525333333333,73.65666666666667
517509,1532732972.0,212660000.0,72.58570666666667,73.65410666666666
517510,1532733184.0,212660000.0,72.58912,73.63533333333334
517511,1532733208.0,212660000.0,72.58944,73.63336
517512,1532733214.0,212660000.0,72.58952,73.63277333333333
517513,1532733220.0,212660000.0,72.5896,73.63226666666667
517514,1532733250.0,212660000.0,72.58994666666666,73.62989333333333
517515,1532733256.0,212660000.0,72.59002666666666,73.62938666666666
517516,1532733262.0,212660000.0,72.59013333333333,73.62890666666667
517517,1532733268.0,212660000.0,72.59021333333334,73.6284
517518,1532733275.0,212660000.0,72.59032,73.62784
517519,1532733280.0,212660000.0,72.59042666666667,73.62741333333334
517520,1532733293.0,212660000.0,72.59066666666666,73.62634666666666
517521,1532737677.0,212660000.0,72.64442666666666,73.26906666666666
517522,1532737740.0,212660000.0,72.645705,73.26414833333334
517523,1532738659.0,212660000.0,72.66642666666667,73.18877333333333
517524,1532738665.0,212660000.0,72.66653333333333,73.18834666666666
517525,1532738677.0,212660000.0,72.66682666666667,73.18736
517526,1532743569.0,212660000.0,73.14277333333334,72.81018666666667
517527,1532743601.0,212660000.0,73.14666666666666,72.80833333333334
517528,1532744299.0,212660000.0,73.22576,72.75661333333333
517529,1532744345.0,212660000.0,73.2312,72.75306666666667
517530,1532744358.0,212660000.0,73.23272,72.75210666666666
517531,1532744377.0,212660000.0,73.23557333333333,72.75032
517532,1532744400.0,212660000.0,73.23765333333333,72.74896
517533,1532744418.0,212660000.0,73.23976,72.74762666666666
517534,1532744746.0,212660000.0,73.29917333333333,72.72682666666667
517535,1532744757.0,212660000.0,73.30186666666667,72.72645333333334
517536,1532744776.0,212660000.0,73.30650666666666,72.72584
517537,1532744782.0,212660000.0,73.30794666666667,72.72565333333333
517538,1532744839.0,212660000.0,73.31957333333334,72.72397333333333
517539,1532744843.0,212660000.0,73.32245333333333,72.72354666666666
517540,1532744866.0,212660000.0,73.32658666666667,72.72296
517541,1532744872.0,212660000.0,73.32826666666666,72.72269333333334
517542,1532744878.0,212660000.0,73.33093333333333,72.72232
517543,1532744902.0,212660000.0,73.33698666666666,72.72144
517544,1532744926.0,212660000.0,73.34112,72.72085333333334
517545,1532747068.0,212660000.0,73.81237333333333,72.64869333333333
517546,1532747088.0,212660000.0,73.81592,72.64810666666666
517547,1532747108.0,212660000.0,73.81946666666667,72.64752
517548,1532747129.0,212660000.0,73.82304,72.64693333333334
517549,1532747496.0,212660000.0,73.88664,72.63616
517550,1532747507.0,212660000.0,73.88837333333333,72.63586666666667
517551,1532747517.0,212660000.0,73.89010666666667,72.63557333333334
517552,1532747793.0,212660000.0,73.93941333333333,72.62714666666666
517553,1532747814.0,212660000.0,73.94312,72.62653333333333
517554,1532747834.0,212660000.0,73.94648,72.62594666666666
517555,1532747865.0,212660000.0,73.95194666666667,72.62504
517556,1532749245.0,212660000.0,74.1436,72.57242666666667
517557,1532749299.0,212660000.0,74.14552166666667,72.56846666666667
517558,1532749319.0,212660000.0,74.146055,72.56731
517559,1532749348.0,212660000.0,74.14688,72.565625
517560,1532750323.0,212660000.0,74.09517333333334,72.51608
517561,1532750368.0,212660000.0,74.09074666666666,72.5144
517562,1532750383.0,212660000.0,74.08850666666666,72.51357333333333
517563,1532750392.0,212660000.0,74.08752,72.5132
517564,1532750408.0,212660000.0,74.08645333333334,72.51277333333333
517565,1532750413.0,212660000.0,74.08530666666667,72.51229333333333
517566,1532750423.0,212660000.0,74.08424,72.51186666666666
517567,1532750433.0,212660000.0,74.08325333333333,72.51149333333333
517568,1532750443.0,212660000.0,74.08205333333333,72.51104
517569,1532750453.0,212660000.0,74.08098666666666,72.51061333333334
517570,1532750489.0,212660000.0,74.07776,72.50936
517571,1532750498.0,212660000.0,74.0768,72.50898666666667
517572,1532750607.0,212660000.0,74.06501333333334,72.50434666666666
517573,1532750618.0,212660000.0,74.06394666666667,72.50394666666666
517574,1532752579.0,212660000.0,73.84962666666667,72.42336
517575,1532752588.0,212660000.0,73.84853333333334,72.42293333333333
517576,1532752609.0,212660000.0,73.84613333333333,72.42205333333334
517577,1532752619.0,212660000.0,73.84501333333333,72.42162666666667
517578,1532752628.0,212660000.0,73.84405333333333,72.42125333333334
517579,1532752669.0,212660000.0,73.83944,72.41952
517580,1532752710.0,212660000.0,73.83501333333334,72.41789333333334
517581,1532752758.0,212660000.0,73.82938666666666,72.41573333333334
517582,1532752779.0,212660000.0,73.82730666666667,72.41490666666667
517583,1532752827.0,212660000.0,73.82181333333334,72.41277333333333
517584,1532752838.0,212660000.0,73.82072,72.41234666666666
517585,1532752997.0,212660000.0,73.80413333333334,72.40592
517586,1532753007.0,212660000.0,73.80298666666667,72.40549333333334
517587,1532753017.0,212660000.0,73.80194666666667,72.40512
517588,1532753026.0,212660000.0,73.80090666666666,72.40474666666667
517589,1532753047.0,212660000.0,73.79837333333333,72.40384
517590,1532753067.0,212660000.0,73.79610666666666,72.40298666666666
517591,1532753127.0,212660000.0,73.7892,72.40050666666667
517592,1532753146.0,212660000.0,73.78712,72.39976
517593,1532753157.0,212660000.0,73.78573333333334,72.39925333333333
517594,1532753167.0,212660000.0,73.78472,72.39888
517595,1532753177.0,212660000.0,73.78341333333333,72.39842666666667
517596,1532753197.0,212660000.0,73.78122666666667,72.39762666666667
517597,1532753270.0,212660000.0,73.76871666666666,72.39292666666667
517598,1532753303.0,212660000.0,73.76869333333333,72.39290666666666
517599,1532753318.0,212660000.0,73.76647,72.39210666666666
517600,1532753324.0,212660000.0,73.76645333333333,72.39210666666666
517601,1532753343.0,212660000.0,73.76432,72.39130666666667
517602,1532753364.0,212660000.0,73.76194666666666,72.39042666666667
517603,1532753373.0,212660000.0,73.76093333333333,72.39005333333333
517604,1532753403.0,212660000.0,73.75757333333334,72.38877333333333
517605,1532753454.0,212660000.0,73.75197333333334,72.38661333333333
517606,1532753464.0,212660000.0,73.75098666666666,72.38624
517607,1532755039.0,212660000.0,73.579375,72.32057666666667
517608,1532755079.0,212660000.0,73.57522833333333,72.31896333333333
517609,1532756018.0,212660000.0,73.47736,72.28088
517610,1532756029.0,212660000.0,73.47621333333333,72.28042666666667
517611,1532756067.0,212660000.0,73.47216,72.27882666666666
517612,1532756078.0,212660000.0,73.47112,72.2784
517613,1532756089.0,212660000.0,73.47,72.27794666666667
517614,1532756097.0,212660000.0,73.46906666666666,72.27757333333334
517615,1532756128.0,212660000.0,73.46594666666667,72.27637333333334
517616,1532756139.0,212660000.0,73.46490666666666,72.27597333333334
517617,1532756150.0,212660000.0,73.46373333333334,72.27554666666667
517618,1532756178.0,212660000.0,73.46050666666666,72.27434666666667
517619,1532756187.0,212660000.0,73.45954666666667,72.274
517620,1532756199.0,212660000.0,73.45834666666667,72.27357333333333
517621,1532758167.0,212660000.0,73.25296,72.19368
517622,1532758218.0,212660000.0,73.24765333333333,72.19165333333333
517623,1532758227.0,212660000.0,73.24661333333333,72.19125333333334
517624,1532758248.0,212660000.0,73.24442666666667,72.19045333333334
517625,1532758278.0,212660000.0,73.24125333333333,72.18922666666667
517626,1532758289.0,212660000.0,73.24021333333333,72.18882666666667
517627,1532758308.0,212660000.0,73.23813333333334,72.18802666666667
517628,1532758319.0,212660000.0,73.23698666666667,72.18757333333333
517629,1532758337.0,212660000.0,73.23509333333334,72.18682666666666
517630,1532758345.0,212660000.0,73.23397,72.18637666666666
517631,1532758347.0,212660000.0,73.23394666666667,72.18637333333334
517632,1532758658.0,212660000.0,73.20210666666667,72.17410666666666
517633,1532758667.0,212660000.0,73.20104,72.17370666666666
517634,1532758677.0,212660000.0,73.19994666666666,72.17330666666666
517635,1532758687.0,212660000.0,73.19898666666667,72.17293333333333
517636,1532758697.0,212660000.0,73.19789333333334,72.17253333333333
517637,1532758718.0,212660000.0,73.19568,72.17168
517638,1532758727.0,212660000.0,73.19461333333334,72.17128
517639,1532758738.0,212660000.0,73.19352,72.17088
517640,1532758742.0,212660000.0,73.19039166666667,72.16979166666667
517641,1532758747.0,212660000.0,73.19250666666667,72.17053333333334
517642,1532758757.0,212660000.0,73.19138666666667,72.17013333333334
517643,1532758943.0,212660000.0,73.16938666666667,72.16248
517644,1532758953.0,212660000.0,73.16832,72.16210666666667
517645,1532758962.0,212660000.0,73.16714666666667,72.16170666666666
517646,1532758974.0,212660000.0,73.16581333333333,72.16122666666666
517647,1532758983.0,212660000.0,73.16472,72.16085333333334
517648,1532758993.0,212660000.0,73.16341333333334,72.1604
517649,1532759003.0,212660000.0,73.16218666666667,72.16
517650,1532759013.0,212660000.0,73.16112,72.15962666666667
517651,1532759022.0,212660000.0,73.15992,72.1592
517652,1532759034.0,212660000.0,73.15858666666666,72.15872
517653,1532759044.0,212660000.0,73.15754666666666,72.15834666666667
517654,1532761724.0,212660000.0,72.95808,71.99458666666666
517655,1532761772.0,212660000.0,72.95616,71.99098666666667
517656,1532763895.0,212660000.0,72.87984,71.82525333333334
517657,1532763945.0,212660000.0,72.878,71.82133333333333
517658,1532763987.0,212660000.0,72.87650666666667,71.81797333333333
517659,1532764016.0,212660000.0,72.87541333333333,71.81565333333333
517660,1532764302.0,212660000.0,72.86522666666667,71.79344
517661,1532764343.0,212660000.0,72.86362666666666,71.79016
517662,1532764355.0,212660000.0,72.86325333333333,71.7892
517663,1532764362.0,212660000.0,72.86304,71.78861333333333
517664,1532764365.0,212660000.0,72.86188666666666,71.78535
517665,1532764385.0,212660000.0,72.8624,71.78677333333333
517666,1532764616.0,212660000.0,72.85493333333334,71.76808
517667,1532764646.0,212660000.0,72.85405333333334,71.76557333333334
517668,1532764658.0,212660000.0,72.85368,71.76464
517669,1532764670.0,212660000.0,72.85330666666667,71.76368
517670,1532764736.0,212660000.0,72.85136,71.75848
517671,1532770227.0,212660000.0,72.3956,71.37352
517672,1532770235.0,212660000.0,72.3948,71.37325333333334
517673,1532770276.0,212660000.0,72.39125333333334,71.37216
517674,1532770287.0,212660000.0,72.3904,71.37192
517675,1532774983.0,212660000.0,72.10104,71.28221333333333
517676,1532775147.0,212660000.0,72.09936,71.28104
517677,1532775151.0,212660000.0,72.09928,71.28101333333333
517678,1532775171.0,212660000.0,72.09901333333333,71.28088
517679,1532775423.0,212660000.0,72.09718833333334,71.27965333333333
517680,1532775569.0,212660000.0,72.09792,71.27928
517681,1532778165.0,212660000.0,72.10166666666667,71.27666666666667
517682,1532778271.0,212660000.0,72.10235666666667,71.27710833333333
517683,1532778282.0,212660000.0,72.10236,71.27710666666667
517684,1532778292.0,212660000.0,72.10236166666667,71.277105
517685,1532778301.0,212660000.0,72.10237166666667,71.277105
517686,1532778311.0,212660000.0,72.10237833333333,71.277105
517687,1532778331.0,212660000.0,72.10239666666666,71.27710166666667
517688,1532778352.0,212660000.0,72.10241,71.27709833333333
517689,1532778361.0,212660000.0,72.102415,71.27709833333333
517690,1532778371.0,212660000.0,72.10241666666667,71.277095
517691,1532792567.0,212660000.0,72.10243166666666,71.27712666666666
517692,1532799237.0,212660000.0,72.10237333333333,71.27706666666667
517693,1532860299.0,212660000.0,72.09978666666666,71.27896
517694,1532860380.0,212660000.0,72.10112,71.28042666666667
517695,1532860390.0,212660000.0,72.10141333333333,71.28066666666666
517696,1532860448.0,212660000.0,72.10333,71.28208833333333
517697,1532860721.0,212660000.0,72.11850666666666,71.28874666666667
517698,1532860730.0,212660000.0,72.11928,71.28901333333333
517699,1532860761.0,212660000.0,72.12154666666666,71.28986666666667
517700,1532860771.0,212660000.0,72.12232,71.29013333333333
517701,1532860791.0,212660000.0,72.12386666666667,71.29069333333334
517702,1532866072.0,212660000.0,72.51991,71.50941666666667
517703,1532866111.0,212660000.0,72.52261333333334,71.51208
517704,1532866158.0,212660000.0,72.52624,71.51562666666666
517705,1532866655.0,212660000.0,72.568705,71.551265
517706,1532866673.0,212660000.0,72.57083333333334,71.55247666666666
517707,1532866715.0,212660000.0,72.57583666666666,71.55529833333334
517708,1532866751.0,212660000.0,72.57997666666667,71.55774833333334
517709,1532869330.0,212660000.0,72.86261333333333,71.72896
517710,1532869390.0,212660000.0,72.86530666666667,71.73344
517711,1532869408.0,212660000.0,72.86610666666667,71.73472
517712,1532871439.0,212660000.0,72.92768,71.89056
517713,1532871451.0,212660000.0,72.92776,71.89141333333333
517714,1532871481.0,212660000.0,72.92802666666667,71.89378666666667
517715,1532871489.0,212660000.0,72.92805333333334,71.89426666666667
517716,1532871499.0,212660000.0,72.92810666666666,71.89517333333333
517717,1532871511.0,212660000.0,72.92818666666666,71.89602666666667
517718,1532871571.0,212660000.0,72.92869333333333,71.90061333333334
517719,1532871583.0,212660000.0,72.9288,71.90162666666667
517720,1532871595.0,212660000.0,72.92888,71.90253333333334
517721,1532871601.0,212660000.0,72.92890666666666,71.90301333333333
517722,1532871678.0,212660000.0,72.92952,71.90890666666667
517723,1532871715.0,212660000.0,72.92981333333333,71.91165333333333
517724,1532871721.0,212660000.0,72.92984,71.91218666666667
517725,1532871739.0,212660000.0,72.92994666666667,71.91346666666666
517726,1532871745.0,212660000.0,72.93,71.914
517727,1532871752.0,212660000.0,72.93002666666666,71.91445333333333
517728,1532871811.0,212660000.0,72.9304,71.91906666666667
517729,1532871841.0,212660000.0,72.93061333333333,71.92042666666667
517730,1532871859.0,212660000.0,72.93098666666667,71.92181333333333
517731,1532871883.0,212660000.0,72.93165333333333,71.92362666666666
517732,1532871894.0,212660000.0,72.93197333333333,71.92456
517733,1532871906.0,212660000.0,72.93224,71.92538666666667
517734,1532874902.0,212660000.0,73.09202666666667,72.12392
517735,1532874922.0,212660000.0,73.09352,72.12488
517736,1532874934.0,212660000.0,73.09426666666667,72.12536
517737,1532874963.0,212660000.0,73.09648,72.1268
517738,1532874973.0,212660000.0,73.09722666666667,72.12728
517739,1532874982.0,212660000.0,73.09794666666667,72.12776
517740,1532877219.0,212660000.0,73.31277333333334,72.21642666666666
517741,1532877268.0,212660000.0,73.31743833333333,72.21830833333334
517742,1532877471.0,212660000.0,73.33568,72.22562666666667
517743,1532877481.0,212660000.0,73.33656,72.22597333333333
517744,1532877491.0,212660000.0,73.33752,72.22637333333333
517745,1532877536.0,212660000.0,73.34242666666667,72.22826666666667
517746,1532877566.0,212660000.0,73.34546666666667,72.22944
517747,1532877587.0,212660000.0,73.34741333333334,72.23021333333334
517748,1532877596.0,212660000.0,73.34829333333333,72.23056
517749,1532877608.0,212660000.0,73.34938666666666,72.23098666666667
517750,1532877618.0,212660000.0,73.35045333333333,72.23141333333334
517751,1532877627.0,212660000.0,73.35133333333333,72.23176
517752,1532877647.0,212660000.0,73.35330666666667,72.23253333333334
517753,1532877697.0,212660000.0,73.35821333333334,72.23445333333333
517754,1532877706.0,212660000.0,73.35912,72.2348
517755,1532877719.0,212660000.0,73.36008,72.2352
517756,1532877765.0,212660000.0,73.36512,72.23712
517757,1532877780.0,212660000.0,73.37235833333334,72.23986166666667
517758,1532877855.0,212660000.0,73.37536,72.24098666666667
517759,1532877895.0,212660000.0,73.37936,72.24250666666667
517760,1532877915.0,212660000.0,73.38136,72.24328
517761,1532877926.0,212660000.0,73.38234666666666,72.24365333333333
517762,1532877935.0,212660000.0,73.38325333333333,72.244
517763,1532877955.0,212660000.0,73.38536,72.2448
517764,1532877965.0,212660000.0,73.38629333333333,72.24514666666667
517765,1532877976.0,212660000.0,73.38741333333333,72.24557333333334
517766,1532877987.0,212660000.0,73.3884,72.24597333333334
517767,1532877995.0,212660000.0,73.38930666666667,72.24632
517768,1532878016.0,212660000.0,73.39144,72.24712
517769,1532878025.0,212660000.0,73.39232,72.24746666666667
517770,1532878047.0,212660000.0,73.39341333333333,72.24789333333334
517771,1532878075.0,212660000.0,73.39736,72.24938666666667
517772,1532883166.0,212660000.0,73.91362666666667,72.44781333333333
517773,1532883177.0,212660000.0,73.91458666666666,72.44821333333333
517774,1532883237.0,212660000.0,73.92061333333334,72.45050666666667
517775,1532883246.0,212660000.0,73.92152,72.45085333333333
517776,1532883256.0,212660000.0,73.92253333333333,72.45122666666667
517777,1532883296.0,212660000.0,73.92768,72.45312
517778,1532883336.0,212660000.0,73.93176,72.45464
517779,1532883356.0,212660000.0,73.93378666666666,72.45541333333334
517780,1532883366.0,212660000.0,73.93477333333334,72.45578666666667
517781,1532883387.0,212660000.0,73.93690666666667,72.45658666666667
517782,1532883397.0,212660000.0,73.93778666666667,72.45693333333334
517783,1532883425.0,212660000.0,73.94082666666667,72.45808
517784,1532883437.0,212660000.0,73.94192,72.45850666666666
517785,1532883445.0,212660000.0,73.94285333333333,72.45885333333334
517786,1532883456.0,212660000.0,73.94384,72.45925333333334
517787,1532883463.0,212660000.0,73.945,72.46
517788,1532883467.0,212660000.0,73.94496,72.45968
517789,1532883477.0,212660000.0,73.94605333333334,72.46010666666666
517790,1532883487.0,212660000.0,73.94698666666666,72.46045333333333
517791,1532883506.0,212660000.0,73.94893333333333,72.46117333333333
517792,1532883516.0,212660000.0,73.94994666666666,72.46154666666666
517793,1532883537.0,212660000.0,73.95216,72.46242666666667
517794,1532883565.0,212660000.0,73.95602666666667,72.46389333333333
517795,1532883586.0,212660000.0,73.95826666666666,72.46472
517796,1532883596.0,212660000.0,73.95917333333334,72.46506666666667
517797,1532883607.0,212660000.0,73.96021333333333,72.46546666666667
517798,1532883615.0,212660000.0,73.96114666666666,72.46581333333333
517799,1532883635.0,212660000.0,73.96325333333333,72.46658666666667
517800,1532883646.0,212660000.0,73.96450666666667,72.46704
517801,1532883666.0,212660000.0,73.96650666666666,72.46778666666667
517802,1532883685.0,212660000.0,73.96861333333334,72.46856
517803,1532883695.0,212660000.0,73.96957333333333,72.46890666666667
517804,1532883706.0,212660000.0,73.97082666666667,72.46938666666667
517805,1532883715.0,212660000.0,73.97176,72.46973333333334
517806,1532883746.0,212660000.0,73.97490666666667,72.47090666666666
517807,1532883756.0,212660000.0,73.97584,72.47125333333334
517808,1532883767.0,212660000.0,73.97712,72.47173333333333
517809,1532884181.0,212660000.0,74.02,72.48833333333333
517810,1532884183.0,212660000.0,74.01991833333334,72.48795166666666
517811,1532884213.0,212660000.0,74.023075,72.48915
517812,1532884223.0,212660000.0,74.02411333333333,72.48955166666667
517813,1532889040.0,212660000.0,73.62232,72.67592
517814,1532889064.0,212660000.0,73.61706666666667,72.67677333333333
517815,1532889084.0,212660000.0,73.61314666666667,72.67738666666666
517816,1532889100.0,212660000.0,73.6092,72.67802666666667
517817,1532889112.0,212660000.0,73.60656,72.67845333333334
517818,1532889116.0,212660000.0,73.60789333333334,72.67824
517819,1532889119.0,212660000.0,73.60525333333334,72.67866666666667
517820,1532889131.0,212660000.0,73.60264,72.67906666666667
517821,1532889261.0,212660000.0,73.57384,72.68378666666666
517822,1532889279.0,212660000.0,73.56970666666666,72.68448
517823,1532889285.0,212660000.0,73.5684,72.68469333333333
517824,1532889299.0,212660000.0,73.56338666666667,72.68552
517825,1532889305.0,212660000.0,73.56208,72.68573333333333
517826,1532889311.0,212660000.0,73.56077333333333,72.68594666666667
517827,1532889335.0,212660000.0,73.55530666666667,72.68685333333333
517828,1532889360.0,212660000.0,73.55032,72.68770666666667
517829,1532889365.0,212660000.0,73.54901333333333,72.68792
517830,1532889396.0,212660000.0,73.54226666666666,72.68906666666666
517831,1532889401.0,212660000.0,73.54117333333333,72.68925333333334
517832,1532889408.0,212660000.0,73.53986666666667,72.68949333333333
517833,1532889420.0,212660000.0,73.53725333333334,72.68992
517834,1532889433.0,212660000.0,73.53466666666667,72.69037333333333
517835,1532889442.0,212660000.0,73.53208,72.69082666666667
517836,1532889460.0,212660000.0,73.52818666666667,72.69149333333333
517837,1532890008.0,212660000.0,73.410485,72.71104166666667
517838,1532890032.0,212660000.0,73.40529,72.71193
517839,1532890050.0,212660000.0,73.40140166666667,72.71260666666667
517840,1532890079.0,212660000.0,73.39498333333333,72.71376666666667
517841,1532890092.0,212660000.0,73.3924,72.714225
517842,1532890097.0,212660000.0,73.39110333333333,72.71444833333334
517843,1532894727.0,212660000.0,72.84082666666667,73.00157333333334
517844,1532894757.0,212660000.0,72.83776,73.00352
517845,1532894770.0,212660000.0,72.83661333333333,73.00424
517846,1532894788.0,212660000.0,72.83464,73.00549333333333
517847,1532894794.0,212660000.0,72.834,73.00589333333333
517848,1532894812.0,212660000.0,72.83208,73.00706666666666
517849,1532894823.0,212660000.0,72.83077333333334,73.00784
517850,1532894829.0,212660000.0,72.83024,73.00816
517851,1532894848.0,212660000.0,72.82826666666666,73.00941333333333
517852,1532894854.0,212660000.0,72.82765333333333,73.00978666666667
517853,1532894871.0,212660000.0,72.82578666666667,73.01096
517854,1532894895.0,212660000.0,72.82328,73.01253333333334
517855,1532894902.0,212660000.0,72.82264,73.01290666666667
517856,1532894907.0,212660000.0,72.822,73.01330666666667
517857,1532894914.0,212660000.0,72.82136,73.01368
517858,1532894956.0,212660000.0,72.81685333333333,73.0164
517859,1532894962.0,212660000.0,72.81621333333334,73.0168
517860,1532894974.0,212660000.0,72.81496,73.0176
517861,1532895022.0,212660000.0,72.80992,73.02074666666667
517862,1532895035.0,212660000.0,72.80736,73.02229333333334
517863,1532895046.0,212660000.0,72.80608,73.02309333333334
517864,1532895065.0,212660000.0,72.80418666666667,73.02426666666666
517865,1532895082.0,212660000.0,72.80226666666667,73.02544
517866,1532895101.0,212660000.0,72.80021333333333,73.02666666666667
517867,1532895106.0,212660000.0,72.79968,73.02698666666667
517868,1532895119.0,212660000.0,72.79837333333333,73.02776
517869,1532895132.0,212660000.0,72.79704,73.02856
517870,1532895139.0,212660000.0,72.79626666666667,73.02901333333334
517871,1532895162.0,212660000.0,72.79362666666667,73.03053333333334
517872,1532895179.0,212660000.0,72.79181333333334,73.03165333333334
517873,1532895192.0,212660000.0,72.79056,73.03242666666667
517874,1532895238.0,212660000.0,72.78549333333333,73.03554666666666
517875,1532895280.0,212660000.0,72.78104,73.03829333333333
517876,1532895298.0,212660000.0,72.77914666666666,73.03946666666667
517877,1532895311.0,212660000.0,72.77786666666667,73.04024
517878,1532895358.0,212660000.0,72.77258666666667,73.04333333333334
517879,1532895834.0,212660000.0,72.72733166666667,73.074155
517880,1532895858.0,212660000.0,72.72527333333333,73.07575333333334
517881,1532895884.0,212660000.0,72.72333333333333,73.07833333333333
517882,1532897668.0,212660000.0,72.67317333333334,73.20184
517883,1532897747.0,212660000.0,72.672195,73.20778666666666
517884,1532900433.0,212660000.0,72.63954666666666,73.39853333333333
517885,1532900446.0,212660000.0,72.63936,73.39946666666667
517886,1532900470.0,212660000.0,72.63906666666666,73.40112
517887,1532900482.0,212660000.0,72.63893333333333,73.40205333333333
517888,1532900490.0,212660000.0,72.63888,73.4024
517889,1532900493.0,212660000.0,72.63882666666667,73.40282666666667
517890,1532900512.0,212660000.0,72.63866666666667,73.40413333333333
517891,1532900543.0,212660000.0,72.63824,73.40634666666666
517892,1532900548.0,212660000.0,72.63816,73.40669333333334
517893,1532900554.0,212660000.0,72.63805333333333,73.40712
