442245,1532669159.0,212111000.0,31.4795,70.298
442246,1532669420.0,212111000.0,31.480475,70.297485
442247,1532669446.0,212111000.0,31.48048,70.29749333333334
442248,1532669759.0,212111000.0,31.481905,70.29693166666667
442249,1532670028.0,212111000.0,31.483018333333334,70.29653166666667
442250,1532670360.0,212111000.0,31.48428,70.29608833333333
442251,1532670619.0,212111000.0,31.485205,70.29577333333333
442252,1532670932.0,212111000.0,31.486106666666668,70.29544
442253,1532670949.0,212111000.0,31.486166666666666,70.2955
442254,1532671228.0,212111000.0,31.486666666666668,70.29533333333333
442255,1532671559.0,212111000.0,31.487,70.29483333333333
442256,1532671815.0,212111000.0,31.48133333333333,70.2935
442257,1532671867.0,212111000.0,31.47949333333333,70.29349333333333
442258,1532672130.0,212111000.0,31.474695,70.29885833333333
442259,1532673060.0,212111000.0,31.47750333333333,70.33941833333333
442260,1532673167.0,212111000.0,31.477786666666667,70.34437333333334
442261,1532673875.0,212111000.0,31.47925333333333,70.3772
442262,1532673919.0,212111000.0,31.479333333333333,70.37933333333334
442263,1532674129.0,212111000.0,31.480506666666667,70.38688
442264,1532674236.0,212111000.0,31.47836333333333,70.38905166666666
442265,1532674559.0,212111000.0,31.470105,70.38997666666667
442266,1532674699.0,212111000.0,31.468005,70.38954333333334
442267,1532674839.0,212111000.0,31.46648,70.389025
442268,1532675158.0,212111000.0,31.46438833333333,70.38785166666666
442269,1532675288.0,212111000.0,31.464166666666667,70.38766666666666
442270,1532675346.0,212111000.0,31.46381333333333,70.38714666666667
442271,1532675420.0,212111000.0,31.463708333333333,70.38698
442272,1532675749.0,212111000.0,31.463166666666663,70.38616666666667
442273,1532676019.0,212111000.0,31.463,70.38566666666667
442274,1532676349.0,212111000.0,31.46319,70.38518166666667
442275,1532676552.0,212111000.0,31.46333333333333,70.38498666666666
442276,1532676610.0,212111000.0,31.46331,70.385025
442277,1532676628.0,212111000.0,31.46333333333333,70.385
442278,1532677210.0,212111000.0,31.463375,70.38502
442279,1532677548.0,212111000.0,31.4635,70.38533333333334
442280,1532677624.0,212111000.0,31.46349333333333,70.38533333333334
442281,1532677820.0,212111000.0,31.463756666666665,70.38565333333334
442282,1532677958.0,212111000.0,31.464,70.38583333333334
442283,1532678060.0,212111000.0,31.46434333333333,70.38601833333334
442284,1532678159.0,212111000.0,31.464646666666667,70.38615333333334
442285,1532678429.0,212111000.0,31.4655,70.3865
442286,1532678569.0,212111000.0,31.466041666666666,70.38664166666666
442287,1532678770.0,212111000.0,31.466718333333333,70.38690166666666
442288,1532678848.0,212111000.0,31.466986666666667,70.38698666666667
442289,1532679019.0,212111000.0,31.46768833333333,70.38724166666667
442290,1532679039.0,212111000.0,31.46783333333333,70.38733333333333
442291,1532679089.0,212111000.0,31.467983333333333,70.38735
442292,1532679309.0,212111000.0,31.469,70.38766666666666
442293,1532679505.0,212111000.0,31.46992,70.38808
442294,1532679515.0,212111000.0,31.47,70.38816
442295,1532679534.0,212111000.0,31.47016,70.38816
442296,1532679553.0,212111000.0,31.470186666666667,70.38816
442297,1532679574.0,212111000.0,31.47032,70.38816
442298,1532679639.0,212111000.0,31.470666666666663,70.38833333333334
442299,1532679909.0,212111000.0,31.47233333333333,70.38883333333334
442300,1532680248.0,212111000.0,31.474405,70.389385
442301,1532680509.0,212111000.0,31.47575833333333,70.38979333333333
442302,1532680839.0,212111000.0,31.4775,70.39033333333333
442303,1532681039.0,212111000.0,31.478666666666665,70.39066666666666
442304,1532681109.0,212111000.0,31.479166666666668,70.39066666666666
442305,1532681430.0,212111000.0,31.48112,70.39127833333333
442306,1532681768.0,212111000.0,31.48333333333333,70.392
442307,1532682039.0,212111000.0,31.485166666666668,70.3925
442308,1532682358.0,212111000.0,31.4875,70.39333333333333
442309,1532682640.0,212111000.0,31.48966,70.39381833333333
442310,1532682700.0,212111000.0,31.490088333333333,70.39394
442311,1532682970.0,212111000.0,31.491921666666663,70.39452
442312,1532683239.0,212111000.0,31.493666666666662,70.395
442313,1532683510.0,212111000.0,31.495286666666665,70.39566666666667
442314,1532683829.0,212111000.0,31.497333333333334,70.3965
442315,1532684108.0,212111000.0,31.499333333333333,70.39716666666666
442316,1532684437.0,212111000.0,31.5016,70.39776
442317,1532684438.0,212111000.0,31.501618333333333,70.39777
442318,1532684587.0,212111000.0,31.502586666666662,70.398
442319,1532684768.0,212111000.0,31.503666666666668,70.39816666666667
442320,1532685028.0,212111000.0,31.505333333333333,70.3985
442321,1532685358.0,212111000.0,31.50715,70.39895166666666
442322,1532685619.0,212111000.0,31.5085,70.39916666666667
442323,1532685929.0,212111000.0,31.510166666666667,70.39933333333333
442324,1532686259.0,212111000.0,31.500965,70.40007166666666
442325,1532686530.0,212111000.0,31.48030333333333,70.40119166666666
442326,1532686818.0,212111000.0,31.45432,70.40248
442327,1532686869.0,212111000.0,31.448166666666665,70.40283333333333
442328,1532689219.0,212111000.0,31.12333333333333,70.41683333333333
442329,1532689542.0,212111000.0,31.11683333333333,70.41516666666666
442330,1532689809.0,212111000.0,31.131166666666665,70.41266666666667
442331,1532689869.0,212111000.0,31.137833333333333,70.41233333333334
442332,1532690049.0,212111000.0,31.164666666666665,70.41133333333333
442333,1532690138.0,212111000.0,31.1795,70.411
442334,1532690739.0,212111000.0,31.285231666666668,70.40715833333333
442335,1532690754.0,212111000.0,31.286986666666667,70.40698666666667
442336,1532701186.0,212111000.0,33.27202666666667,70.31816
442337,1532701226.0,212111000.0,33.27917333333333,70.31781333333333
442338,1532701853.0,212111000.0,33.38804,70.30682833333333
442339,1532701893.0,212111000.0,33.39157333333333,70.30634666666667
442340,1532701952.0,212111000.0,33.40173333333333,70.30509333333333
442341,1532701962.0,212111000.0,33.403333333333336,70.30498666666666
442342,1532701981.0,212111000.0,33.40648,70.30448
442343,1532702012.0,212111000.0,33.41189333333333,70.30384
442344,1532721469.0,212111000.0,36.66088,69.85341333333334
442345,1532721473.0,212111000.0,36.66144,69.85346666666666
442346,1532721765.0,212111000.0,36.68448,69.86581333333334
442347,1532721774.0,212111000.0,36.68533333333333,69.86632
442348,1532726178.0,212111000.0,36.734586666666665,69.90944
442349,1532727198.0,212111000.0,36.72936,69.90930666666667
442350,1532727208.0,212111000.0,36.72933333333334,69.90933333333334
442351,1532727238.0,212111000.0,36.729146666666665,69.90933333333334
442352,1532727259.0,212111000.0,36.72906666666667,69.90930666666667
442353,1532727269.0,212111000.0,36.72898666666666,69.90933333333334
442354,1532727278.0,212111000.0,36.72898666666666,69.90930666666667
442355,1532727524.0,212111000.0,36.727653333333336,69.90933333333334
442356,1532727575.0,212111000.0,36.727493333333335,69.90933333333334
442357,1532727595.0,212111000.0,36.72738666666667,69.90938666666666
442358,1532729607.0,212111000.0,36.71685333333333,69.91157333333334
442359,1532729940.0,212111000.0,36.7145,69.91233333333334
442360,1532730880.0,212111000.0,36.70795833333333,69.91437333333333
442361,1532731928.0,212111000.0,36.69944,69.91669333333333
442362,1532732007.0,212111000.0,36.69896,69.91685333333334
442363,1532732969.0,212111000.0,36.69162666666666,69.91962666666667
442364,1532733243.0,212111000.0,36.68938666666666,69.92056
442365,1532733273.0,212111000.0,36.689146666666666,69.92066666666666
442366,1532733303.0,212111000.0,36.68893333333333,69.92077333333333
442367,1532734459.0,212111000.0,36.68116666666667,69.92466666666667
442368,1532734639.0,212111000.0,36.680166666666665,69.92533333333333
442369,1532736711.0,212111000.0,36.67562,69.93463
442370,1532736771.0,212111000.0,36.67577666666666,69.93499333333334
442371,1532738679.0,212111000.0,36.682986666666665,69.946
442372,1532738720.0,212111000.0,36.683146666666666,69.94616
442373,1532738779.0,212111000.0,36.68333333333333,69.94648
442374,1532738788.0,212111000.0,36.68338666666666,69.94656
442375,1532749237.0,212111000.0,36.818666666666665,70.00282666666666
442376,1532749280.0,212111000.0,36.820166666666665,70.00316666666667
442377,1532749291.0,212111000.0,36.82033333333333,70.00316666666667
442378,1532749332.0,212111000.0,36.82128,70.00333166666667
442379,1532749351.0,212111000.0,36.821666666666665,70.00333333333333
442380,1532753046.0,212111000.0,36.91554666666666,70.01504
442381,1532753150.0,212111000.0,36.91826666666667,70.01528
442382,1532756131.0,212111000.0,37.00066666666667,70.02016
442383,1532756141.0,212111000.0,37.00082666666667,70.02016
442384,1532758730.0,212111000.0,37.07386666666667,70.02149333333334
442385,1532759046.0,212111000.0,37.08266666666667,70.02149333333334
442386,1532761870.0,212111000.0,37.15645333333333,70.01976
442387,1532761954.0,212111000.0,37.15832,70.01968
442388,1532762294.0,212111000.0,37.16658666666667,70.01933333333334
442389,1532763769.0,212111000.0,37.20016,70.01757333333333
442390,1532763970.0,212111000.0,37.20466666666667,70.01733333333334
442391,1532764009.0,212111000.0,37.20541333333333,70.01725333333333
442392,1532764040.0,212111000.0,37.20605333333334,70.01722666666667
442393,1532764379.0,212111000.0,37.212986666666666,70.01682666666666
442394,1532764666.0,212111000.0,37.21890666666667,70.01637333333333
442395,1532764676.0,212111000.0,37.21914666666667,70.01632
442396,1532764695.0,212111000.0,37.21946666666667,70.01632
442397,1532764706.0,212111000.0,37.21970666666667,70.01629333333334
442398,1532764726.0,212111000.0,37.220106666666666,70.01626666666667
442399,1532798218.0,212111000.0,38.32962666666667,69.60218666666667
442400,1532798427.0,212111000.0,38.331785,69.60317333333333
442401,1532801627.0,212111000.0,38.37114666666667,69.61514666666666
442402,1532801750.0,212111000.0,38.37283333333333,69.61566666666667
442403,1532801762.0,212111000.0,38.37295,69.61564166666666
442404,1532801790.0,212111000.0,38.37333666666667,69.61573833333334
442405,1532802274.0,212111000.0,38.38,69.61733333333333
442406,1532802515.0,212111000.0,38.383653333333335,69.61816
442407,1532808480.0,212111000.0,38.46616,69.63098666666667
442408,1532808619.0,212111000.0,38.46765333333333,69.63106666666667
442409,1532808670.0,212111000.0,38.46821333333333,69.63114666666667
442410,1532810765.0,212111000.0,38.48856,69.63277333333333
442411,1532811613.0,212111000.0,38.49482666666667,69.63378666666667
442412,1532813436.0,212111000.0,38.50698833333333,69.63607833333333
442413,1532813477.0,212111000.0,38.507333333333335,69.63616666666667
442414,1532814201.0,212111000.0,38.511813333333336,69.63714666666667
442415,1532814230.0,212111000.0,38.512,69.63714666666667
442416,1532814320.0,212111000.0,38.51266666666667,69.63733333333333
442417,1532814340.0,212111000.0,38.512773333333335,69.63736
442418,1532814400.0,212111000.0,38.51314666666666,69.63749333333334
442419,1532814420.0,212111000.0,38.51325333333333,69.63744
442420,1532816603.0,212111000.0,38.52664,69.63984
442421,1532817404.0,212111000.0,38.53010666666667,69.64058666666666
442422,1532819681.0,212111000.0,38.53946666666667,69.64381333333333
442423,1532819991.0,212111000.0,38.54085333333333,69.64426666666667
442424,1532821403.0,212111000.0,38.54633333333334,69.64616666666667
442425,1532822242.0,212111000.0,38.54965333333333,69.64698666666666
442426,1532824578.0,212111000.0,38.555166666666665,69.64866666666667
442427,1532825411.0,212111000.0,38.55632,69.64914666666667
442428,1532837549.0,212111000.0,38.578426666666665,69.64688
442429,1532837647.0,212111000.0,38.57882666666666,69.64682666666667
442430,1532843503.0,212111000.0,38.62850666666667,69.64557333333333
442431,1532844203.0,212111000.0,38.63445333333333,69.64594666666666
442432,1532844212.0,212111000.0,38.63448,69.646
442433,1532847048.0,212111000.0,38.66381333333333,69.64781333333333
442434,1532847108.0,212111000.0,38.66448,69.648
442435,1532848965.0,212111000.0,38.68682666666667,69.65149333333333
442436,1532849115.0,212111000.0,38.68848,69.65192
442437,1532854098.0,212111000.0,38.753775,69.666755
442438,1532854108.0,212111000.0,38.75392166666666,69.66678666666667
442439,1532854507.0,212111000.0,38.759546666666665,69.66794666666667
442440,1532854754.0,212111000.0,38.76298666666667,69.66866666666667
442441,1532854853.0,212111000.0,38.764208333333336,69.668885
442442,1532855155.0,212111000.0,38.767626666666665,69.66968
442443,1532855165.0,212111000.0,38.76776,69.66970666666667
442444,1532856242.0,212111000.0,38.78116666666666,69.6725
442445,1532856345.0,212111000.0,38.78232,69.67266666666667
442446,1532860786.0,212111000.0,38.837093333333335,69.6812
442447,1532860794.0,212111000.0,38.83714666666667,69.68114666666666
442448,1532877616.0,212111000.0,38.30544,69.54045333333333
442449,1532884293.0,212111000.0,38.3035,69.54533333333333
442450,1532885312.0,212111000.0,38.307833333333335,69.545
442451,1532888480.0,212111000.0,38.32448,69.54266666666666
442452,1532889132.0,212111000.0,38.328986666666665,69.542
442453,1532889421.0,212111000.0,38.330666666666666,69.54181333333334
442454,1532889439.0,212111000.0,38.33082666666667,69.54181333333334
442455,1532889454.0,212111000.0,38.33085333333333,69.54178666666667
442456,1532889497.0,212111000.0,38.33114666666667,69.54181333333334
442457,1532890130.0,212111000.0,38.33566666666667,69.54133333333333
442458,1532894842.0,212111000.0,38.37714666666667,69.53981333333333
442459,1532894853.0,212111000.0,38.377226666666665,69.53984
442460,1532894883.0,212111000.0,38.37749333333333,69.53984
442461,1532894913.0,212111000.0,38.37776,69.53984
442462,1532896778.0,212111000.0,38.39483333333333,69.539
442463,1532897028.0,212111000.0,38.397333333333336,69.53898666666667
442464,1532909098.0,212111000.0,38.448515,69.54538666666667
442465,1532915083.0,212111000.0,38.42749333333333,69.54565333333333
442466,1532918004.0,212111000.0,38.42533333333333,69.54474666666667
442467,1532918569.0,212111000.0,38.424868333333336,69.54430833333333
442468,1532918628.0,212111000.0,38.42483333333333,69.54433333333333
442469,1532920765.0,212111000.0,38.42386666666667,69.54122666666666
442470,1532923135.0,212111000.0,38.42472,69.53869333333333
442471,1532926539.0,212111000.0,38.43266666666667,69.53381333333333
442472,1532926569.0,212111000.0,38.43282666666666,69.53365333333333
442473,1532928666.0,212111000.0,38.44232,69.53098666666666
442474,1532928676.0,212111000.0,38.4424,69.53098666666666
442475,1532928765.0,212111000.0,38.44282666666667,69.53082666666667
442476,1532929068.0,212111000.0,38.44416,69.53048
442477,1532929118.0,212111000.0,38.44432,69.53048
442478,1532929136.0,212111000.0,38.44448,69.53048
442479,1532929177.0,212111000.0,38.44466666666667,69.53032
442480,1532929383.0,212111000.0,38.44565333333333,69.53016
442481,1532929393.0,212111000.0,38.44576,69.53013333333334
442482,1532934286.0,212111000.0,38.48101333333334,69.52850666666667
442483,1532934296.0,212111000.0,38.48109333333333,69.52850666666667
442484,1532934362.0,212111000.0,38.48170833333333,69.528505
442485,1532934707.0,212111000.0,38.48466666666667,69.52848
442486,1532935014.0,212111000.0,38.48776,69.52853333333333
442487,1532939906.0,212111000.0,38.54136,69.5292
442488,1532939926.0,212111000.0,38.54157333333333,69.5292
442489,1532946271.0,212111000.0,38.593493333333335,69.53632
442490,1532946337.0,212111000.0,38.594,69.53648
442491,1532951138.0,212111000.0,38.62,69.54616
442492,1532951180.0,212111000.0,38.62016,69.54632
442493,1532956707.0,212111000.0,38.64616,69.55432
442494,1532956752.0,212111000.0,38.64632,69.55432
442495,1532956804.0,212111000.0,38.64666666666667,69.55432
442496,1532956884.0,212111000.0,38.64698666666666,69.55432
442497,1532957113.0,212111000.0,38.64781333333333,69.55432
442498,1532957143.0,212111000.0,38.64781333333333,69.55448
442499,1532957159.0,212111000.0,38.648,69.55448
442500,1532957189.0,212111000.0,38.64805333333333,69.55442666666667
442501,1532957209.0,212111000.0,38.64816,69.55448
442502,1532957430.0,212111000.0,38.648826666666665,69.55448
442503,1532957490.0,212111000.0,38.64914666666667,69.55466666666666
442504,1532957530.0,212111000.0,38.64933333333333,69.55466666666666
442505,1532957606.0,212111000.0,38.64949333333333,69.55466666666666
442506,1532957626.0,212111000.0,38.64965333333333,69.55466666666666
442507,1532962166.0,212111000.0,38.66109333333333,69.55472
442508,1532962244.0,212111000.0,38.65888,69.55536
442509,1532962357.0,212111000.0,38.65866666666667,69.55714666666667
442510,1532962983.0,212111000.0,38.63096,69.56973333333333
442511,1532963014.0,212111000.0,38.628373333333336,69.56992
442512,1532963037.0,212111000.0,38.62629333333334,69.56994666666667
442513,1532963057.0,212111000.0,38.62466666666667,69.57
442514,1532973085.0,212111000.0,38.5,69.54466666666667
442515,1532973289.0,212111000.0,38.50066666666667,69.54416
442516,1532973960.0,212111000.0,38.50383333333333,69.5425
442517,1532975776.0,212111000.0,38.51264,69.53850666666666
442518,1532976705.0,212111000.0,38.516666666666666,69.53682666666667
442519,1532978861.0,212111000.0,38.52714666666667,69.53314666666667
442520,1532979473.0,212111000.0,38.52981333333334,69.53216
442521,1532981508.0,212111000.0,38.54016,69.52933333333333
442522,1532981528.0,212111000.0,38.54032,69.52933333333333
442523,1532982432.0,212111000.0,38.54565333333333,69.52848
442524,1532987110.0,212111000.0,38.57066666666667,69.52632
442525,1532987254.0,212111000.0,38.57114666666666,69.52632
442526,1532987294.0,212111000.0,38.571333333333335,69.52632
442527,1532988164.0,212111000.0,38.57381333333333,69.52616
442528,1532989431.0,212111000.0,38.57683333333333,69.526
442529,1532990227.0,212111000.0,38.577666666666666,69.52566666666667
442530,1532990421.0,212111000.0,38.57781333333333,69.52565333333334
442531,1532993149.0,212111000.0,38.57834666666667,69.52682666666666
442532,1532993531.0,212111000.0,38.57816666666667,69.52716666666667
442533,1532993884.0,212111000.0,38.57781333333333,69.52733333333333
442534,1532995217.0,212111000.0,38.57716666666666,69.528
442535,1532996177.0,212111000.0,38.57682666666667,69.52866666666667
442536,1532999134.0,212111000.0,38.57216,69.53149333333333
442537,1533014260.0,212111000.0,38.53165333333333,69.52632
442538,1533014556.0,212111000.0,38.53216,69.526
442539,1533014606.0,212111000.0,38.53224,69.52594666666667
442540,1533017352.0,212111000.0,38.536,69.52384
442541,1533019438.0,212111000.0,38.54232,69.522
442542,1533019481.0,212111000.0,38.54250666666667,69.52194666666666
442543,1533019491.0,212111000.0,38.54260666666666,69.52191666666667
442544,1533019498.0,212111000.0,38.542586666666665,69.52189333333334
442545,1533019859.0,212111000.0,38.54448,69.52133333333333
442546,1533019879.0,212111000.0,38.54456,69.52125333333333
442547,1533019930.0,212111000.0,38.544826666666665,69.52114666666667
442548,1533020187.0,212111000.0,38.54629333333333,69.52106666666667
442549,1533022989.0,212111000.0,38.55733333333333,69.52098666666667
442550,1533022991.0,212111000.0,38.55736,69.52101333333333
442551,1533023019.0,212111000.0,38.55749333333333,69.52098666666667
442552,1533023043.0,212111000.0,38.55749333333333,69.52114666666667
442553,1533023109.0,212111000.0,38.55765333333333,69.52114666666667
442554,1533023503.0,212111000.0,38.55866666666667,69.5215
442555,1533024914.0,212111000.0,38.563813333333336,69.52365333333333
442556,1533025073.0,212111000.0,38.56416,69.524
442557,1533025083.0,212111000.0,38.56416,69.52416
442558,1533025135.0,212111000.0,38.56432,69.52416
442559,1533025483.0,212111000.0,38.565333333333335,69.52498666666666
442560,1533025525.0,212111000.0,38.565333333333335,69.52514666666667
442561,1533025529.0,212111000.0,38.565493333333336,69.52514666666667
442562,1533025565.0,212111000.0,38.56565333333333,69.52514666666667
442563,1533025610.0,212111000.0,38.56581333333333,69.52533333333334
442564,1533025677.0,212111000.0,38.56616666666667,69.5255
442565,1533025705.0,212111000.0,38.56633333333333,69.5255
442566,1533025848.0,212111000.0,38.567146666666666,69.52565333333334
442567,1533030465.0,212111000.0,38.578986666666665,69.53832
442568,1533030693.0,212111000.0,38.57965333333333,69.53882666666667
442569,1533030704.0,212111000.0,38.57965333333333,69.53898666666667
442570,1533031105.0,212111000.0,38.58048,69.54016
442571,1533062495.0,212111000.0,38.38805333333333,69.56405333333333
442572,1533062822.0,212111000.0,38.38448,69.56314666666667
442573,1533068212.0,212111000.0,38.32653333333333,69.5588
442574,1533068533.0,212111000.0,38.323413333333335,69.55906666666667
442575,1533073955.0,212111000.0,38.27144,69.5684
442576,1533074014.0,212111000.0,38.27106666666667,69.56850666666666
442577,1533079677.0,212111000.0,38.23594666666666,69.57810666666667
442578,1533079738.0,212111000.0,38.23549333333333,69.57818666666667
442579,1533097151.0,212111000.0,38.13133333333333,69.60298666666667
442580,1533097429.0,212111000.0,38.13016,69.60282666666667
442581,1533097640.0,212111000.0,38.129493333333336,69.60282666666667
442582,1533104367.0,212111000.0,38.11104,69.5948
442583,1533104615.0,212111000.0,38.11032,69.59432
442584,1533105016.0,212111000.0,38.10933333333333,69.59354666666667
442585,1533106407.0,212111000.0,38.105093333333336,69.59064
442586,1533110038.0,212111000.0,38.093493333333335,69.58648
442587,1533110235.0,212111000.0,38.092666666666666,69.58648
442588,1533110255.0,212111000.0,38.092506666666665,69.58648
442589,1533110264.0,212111000.0,38.09248,69.58648
442590,1533110395.0,212111000.0,38.09181333333333,69.58648
442591,1533110656.0,212111000.0,38.09096,69.58642666666667
442592,1533110666.0,212111000.0,38.090986666666666,69.58648
442593,1533110756.0,212111000.0,38.09066666666666,69.58632
442594,1533111734.0,212111000.0,38.08733333333333,69.58616666666667
442595,1533112008.0,212111000.0,38.08549333333333,69.58648
442596,1533115864.0,212111000.0,38.05466666666667,69.59466666666667
442597,1533116614.0,212111000.0,38.04864,69.59698666666667
442598,1533116914.0,212111000.0,38.046,69.59816666666667
442599,1533143600.0,212111000.0,38.00716666666667,69.71416666666667
442600,1533144327.0,212111000.0,38.009413333333335,69.71346666666666
442601,1533144927.0,212111000.0,38.01141333333333,69.71269333333333
442602,1533146078.0,212111000.0,38.014716666666665,69.71052333333333
442603,1533149623.0,212111000.0,38.01365333333333,69.70266666666667
442604,1533150676.0,212111000.0,38.01032,69.70008
442605,1533151178.0,212111000.0,38.008665,69.69884333333333
442606,1533155085.0,212111000.0,37.99704,69.69210666666666
442607,1533157451.0,212111000.0,37.99066666666667,69.69032
442608,1533160645.0,212111000.0,37.97445333333334,69.69064
442609,1533160963.0,212111000.0,37.97288,69.69077333333334
442610,1533160993.0,212111000.0,37.97282666666667,69.69082666666667
442611,1533161120.0,212111000.0,37.97233333333333,69.69083333333333
442612,1533166355.0,212111000.0,37.94909333333333,69.70237333333333
442613,1533166716.0,212111000.0,37.94802666666666,69.70354666666667
442614,1533166852.0,212111000.0,37.94776,69.70394666666667
442615,1533166864.0,212111000.0,37.947653333333335,69.704
442616,1533172226.0,212111000.0,37.93765333333333,69.72373333333333
442617,1533172831.0,212111000.0,37.936955,69.72600333333334
442618,1533182170.0,212111000.0,37.95050666666667,69.74656
442619,1533182192.0,212111000.0,37.95061333333334,69.74658666666667
442620,1533189857.0,212111000.0,37.97916666666666,69.738
442621,1533190517.0,212111000.0,37.98034666666667,69.73637333333333
442622,1533193381.0,212111000.0,37.97797333333333,69.72746666666667
442623,1533193440.0,212111000.0,37.97778666666667,69.72730666666666
442624,1533215781.0,212111000.0,37.80816,69.72565333333333
442625,1533215809.0,212111000.0,37.808,69.72565333333333
442626,1533215825.0,212111000.0,37.808,69.72581333333333
442627,1533218189.0,212111000.0,37.79728,69.72946666666667
442628,1533218200.0,212111000.0,37.79733333333333,69.72949333333334
442629,1533218216.0,212111000.0,37.79714666666667,69.72949333333334
442630,1533218259.0,212111000.0,37.79714666666667,69.72965333333333
442631,1533218523.0,212111000.0,37.79632,69.73
442632,1533218561.0,212111000.0,37.79616,69.73
442633,1533219099.0,212111000.0,37.79448,69.73082666666667
442634,1533230303.0,212111000.0,37.73064,69.71274666666666
442635,1533230507.0,212111000.0,37.727493333333335,69.71181333333334
442636,1533230636.0,212111000.0,37.726,69.71149333333334
442637,1533238303.0,212111000.0,37.59866666666667,69.67914666666667
442638,1533238602.0,212111000.0,37.59314666666667,69.67816
442639,1533247656.0,212111000.0,37.44672,69.65738666666667
442640,1533247686.0,212111000.0,37.4464,69.65736
442641,1533247744.0,212111000.0,37.446,69.65733333333333
442642,1533249512.0,212111000.0,37.422851666666666,69.65693166666667
442643,1533249833.0,212111000.0,37.41933333333333,69.65666666666667
442644,1533250237.0,212111000.0,37.41434,69.656455
442645,1533253375.0,212111000.0,37.38581333333333,69.65765333333333
442646,1533253434.0,212111000.0,37.385493333333336,69.65765333333333
442647,1533255461.0,212111000.0,37.37800666666666,69.65861166666667
442648,1533255624.0,212111000.0,37.377226666666665,69.65882666666667
442649,1533261602.0,212111000.0,37.35095333333334,69.66491666666667
442650,1533261662.0,212111000.0,37.35058833333333,69.66500666666667
442651,1533279153.0,212111000.0,37.23280166666667,69.638815
442652,1533279172.0,212111000.0,37.232625,69.63878166666667
442653,1533279182.0,212111000.0,37.23253166666667,69.638765
442654,1533332046.0,212111000.0,36.29933333333334,69.7095
442655,1533332068.0,212111000.0,36.299,69.70966666666666
442656,1533332120.0,212111000.0,36.29817,69.70986
442657,1533332358.0,212111000.0,36.29466666666666,69.71066666666667
442658,1533334029.0,212111000.0,36.27296,69.7176
442659,1533334065.0,212111000.0,36.27258666666667,69.71773333333333
442660,1533334075.0,212111000.0,36.27248,69.71781333333334
442661,1533336720.0,212111000.0,36.239333333333335,69.73032
442662,1533336751.0,212111000.0,36.23882666666667,69.73048
442663,1533336790.0,212111000.0,36.23837833333333,69.73066
442664,1533339736.0,212111000.0,36.20248,69.74448
442665,1533339757.0,212111000.0,36.20216,69.74461333333333
442666,1533339765.0,212111000.0,36.20202666666667,69.74464
442667,1533339797.0,212111000.0,36.20165333333333,69.74482666666667
442668,1533340063.0,212111000.0,36.19754666666667,69.74618666666667
442669,1533340123.0,212111000.0,36.196666666666665,69.74645333333333
442670,1533345478.0,212111000.0,36.09981333333333,69.77232
442671,1533345533.0,212111000.0,36.09866666666667,69.77266666666667
442672,1533345555.0,212111000.0,36.09832,69.77282666666666
442673,1533345864.0,212111000.0,36.09149333333333,69.77448
442674,1533350572.0,212111000.0,35.993,69.80433333333333
442675,1533350582.0,212111000.0,35.992846666666665,69.804475
442676,1533351865.0,212111000.0,35.96498666666667,69.81381333333333
442677,1533351895.0,212111000.0,35.96432,69.81416
442678,1533358175.0,212111000.0,35.820373333333336,69.85229333333334
442679,1533358237.0,212111000.0,35.81898666666667,69.85266666666666
442680,1533358256.0,212111000.0,35.818666666666665,69.85266666666666
442681,1533360118.0,212111000.0,35.77618666666667,69.86224
442682,1533360240.0,212111000.0,35.773561666666666,69.86279166666667
442683,1533360511.0,212111000.0,35.76792,69.86384
442684,1533360520.0,212111000.0,35.76773333333333,69.86389333333334
442685,1533360530.0,212111000.0,35.767493333333334,69.864
442686,1533360571.0,212111000.0,35.766693333333336,69.86408
442687,1533365788.0,212111000.0,35.657333333333334,69.88448
442688,1533365799.0,212111000.0,35.65714666666667,69.88466666666666
442689,1533366203.0,212111000.0,35.64914666666667,69.88616
442690,1533366476.0,212111000.0,35.643813333333334,69.88714666666667
442691,1533366494.0,212111000.0,35.64349333333333,69.88733333333333
442692,1533366508.0,212111000.0,35.64333333333333,69.88733333333333
442693,1533366553.0,212111000.0,35.64248,69.88749333333334
442694,1533366575.0,212111000.0,35.642,69.88749333333334
442695,1533388265.0,212111000.0,35.308,69.99098666666667
442696,1533388545.0,212111000.0,35.30314666666666,69.99266666666666
442697,1533388547.0,212111000.0,35.30316666666667,69.99266666666666
442698,1533388577.0,212111000.0,35.30282666666667,69.99282666666667
442699,1533388584.0,212111000.0,35.30256,69.99288
442700,1533388716.0,212111000.0,35.30056,69.99354666666666
442701,1533394273.0,212111000.0,35.19909333333333,70.02568
442702,1533399714.0,212111000.0,35.085813333333334,70.05216
442703,1533399796.0,212111000.0,35.08416666666667,70.05266666666667
442704,1533400076.0,212111000.0,35.07866666666666,70.054
442705,1533400216.0,212111000.0,35.075653333333335,70.05466666666666
442706,1533400295.0,212111000.0,35.074106666666665,70.05504
442707,1533400317.0,212111000.0,35.07365333333333,70.05514666666667
442708,1533403566.0,212111000.0,35.00816,70.07066666666667
442709,1533403921.0,212111000.0,35.00114666666666,70.07218666666667
442710,1533409245.0,212111000.0,34.90242666666666,70.08448
442711,1533409395.0,212111000.0,34.89965333333333,70.08482666666667
442712,1533409551.0,212111000.0,34.89664,70.08509333333333
