639224,1530493649.0,215579000.0,12.636833333333334,66.23683333333334
639225,1530493709.0,215579000.0,12.640833333333331,66.2345
639226,1530493769.0,215579000.0,12.645333333333332,66.23216666666667
639227,1530493829.0,215579000.0,12.65,66.22966666666666
639228,1530493889.0,215579000.0,12.654833333333332,66.22716666666666
639229,1530493949.0,215579000.0,12.659666666666666,66.22466666666666
639230,1530494009.0,215579000.0,12.6645,66.22216666666667
639231,1530495010.0,215579000.0,12.781,66.19416666666666
639232,1530495049.0,215579000.0,12.785333333333334,66.193
639233,1530495076.0,215579000.0,12.788,66.192
639234,1530495149.0,215579000.0,12.794,66.189
639235,1530495209.0,215579000.0,12.798833333333333,66.18633333333334
639236,1530495510.0,215579000.0,12.8225,66.1735
639237,1530495570.0,215579000.0,12.827166666666669,66.171
639238,1530495649.0,215579000.0,12.833166666666669,66.16783333333333
639239,1530495709.0,215579000.0,12.837666666666667,66.16533333333334
639240,1530495769.0,215579000.0,12.842166666666667,66.16283333333334
639241,1530495829.0,215579000.0,12.846666666666666,66.1605
639242,1530499230.0,215579000.0,13.247833333333332,66.213
639243,1530499290.0,215579000.0,13.2535,66.21483333333333
639244,1530499368.0,215579000.0,13.261166666666666,66.21716666666667
639245,1530499428.0,215579000.0,13.267,66.219
639246,1530499491.0,215579000.0,13.273166666666668,66.22083333333333
639247,1530499551.0,215579000.0,13.279,66.22266666666667
639248,1530499630.0,215579000.0,13.286666666666669,66.22516666666667
639249,1530499690.0,215579000.0,13.292333333333334,66.227
639250,1530499770.0,215579000.0,13.299666666666669,66.2295
639251,1530499830.0,215579000.0,13.305166666666668,66.23133333333334
639252,1530499970.0,215579000.0,13.317833333333333,66.23583333333333
639253,1530500030.0,215579000.0,13.323333333333334,66.23783333333333
639254,1530506331.0,215579000.0,14.0605,66.30616666666667
639255,1530506391.0,215579000.0,14.063166666666667,66.307
639256,1530506692.0,215579000.0,14.074833333333334,66.3105
639257,1530506752.0,215579000.0,14.0775,66.31133333333334
639258,1530507231.0,215579000.0,14.101666666666668,66.31766666666667
639259,1530507310.0,215579000.0,14.104833333333334,66.3185
639260,1530508350.0,215579000.0,14.133666666666668,66.3255
639261,1530508612.0,215579000.0,14.135166666666668,66.32583333333334
639262,1530508689.0,215579000.0,14.135833333333334,66.326
639263,1530508770.0,215579000.0,14.135,66.32616666666667
639264,1530508849.0,215579000.0,14.133666666666668,66.326
639265,1530508909.0,215579000.0,14.1325,66.326
639266,1530509448.0,215579000.0,14.135666666666667,66.32583333333334
639267,1530510470.0,215579000.0,14.132,66.3275
639268,1530511470.0,215579000.0,14.136333333333331,66.32566666666666
639269,1530512533.0,215579000.0,14.1365,66.32566666666666
639270,1530513612.0,215579000.0,14.136666666666668,66.32566666666666
639271,1530571430.0,215579000.0,14.1355,66.32583333333334
639272,1530571501.0,215579000.0,14.1345,66.32583333333334
639273,1530571691.0,215579000.0,14.131166666666669,66.32566666666666
639274,1530571761.0,215579000.0,14.1295,66.32566666666666
639275,1530571880.0,215579000.0,14.1265,66.32583333333334
639276,1530571944.0,215579000.0,14.125333333333334,66.32583333333334
639277,1530572004.0,215579000.0,14.125833333333333,66.32583333333334
639278,1530572067.0,215579000.0,14.127166666666668,66.3255
639279,1530572191.0,215579000.0,14.1285,66.32383333333334
639280,1530572380.0,215579000.0,14.121666666666666,66.3205
639281,1530572440.0,215579000.0,14.118166666666667,66.3195
639282,1530572511.0,215579000.0,14.113,66.31783333333334
639283,1530579780.0,215579000.0,13.2255,66.20683333333334
639284,1530579840.0,215579000.0,13.219666666666669,66.20483333333334
639285,1530583111.0,215579000.0,12.834333333333332,66.16716666666666
639286,1530583171.0,215579000.0,12.8295,66.16983333333333
639287,1530583380.0,215579000.0,12.812,66.17916666666666
639288,1530583440.0,215579000.0,12.807,66.18183333333333
639289,1530583650.0,215579000.0,12.7895,66.19083333333333
639290,1530583710.0,215579000.0,12.783833333333334,66.19316666666667
639291,1530585680.0,215579000.0,12.56,66.24216666666666
639292,1530585711.0,215579000.0,12.556666666666668,66.24283333333334
639293,1530585740.0,215579000.0,12.553666666666668,66.24333333333334
639294,1530587610.0,215579000.0,12.338333333333331,66.26966666666667
639295,1530587661.0,215579000.0,12.332833333333332,66.27083333333333
639296,1530589210.0,215579000.0,12.170666666666667,66.31166666666667
639297,1530589270.0,215579000.0,12.164833333333334,66.3135
639298,1530589580.0,215579000.0,12.1345,66.32316666666667
639299,1530589640.0,215579000.0,12.1285,66.325
639300,1530589700.0,215579000.0,12.1225,66.32683333333334
639301,1530589760.0,215579000.0,12.1165,66.32866666666666
639302,1530589820.0,215579000.0,12.1105,66.3305
639303,1530589880.0,215579000.0,12.1045,66.33233333333334
639304,1530589940.0,215579000.0,12.0985,66.33416666666666
639305,1530590060.0,215579000.0,12.086833333333333,66.338
639306,1530590120.0,215579000.0,12.081,66.34
639307,1530590180.0,215579000.0,12.075,66.34183333333333
639308,1530590240.0,215579000.0,12.069166666666666,66.34383333333334
639309,1530590360.0,215579000.0,12.057333333333334,66.34766666666667
639310,1530590400.0,215579000.0,12.053333333333333,66.34883333333333
639311,1530590420.0,215579000.0,12.051333333333334,66.3495
639312,1530591091.0,215579000.0,11.984333333333334,66.37033333333333
639313,1530591151.0,215579000.0,11.9785,66.37216666666667
639314,1530591211.0,215579000.0,11.972666666666669,66.374
639315,1530591280.0,215579000.0,11.965833333333334,66.37616666666666
639316,1530591311.0,215579000.0,11.962833333333334,66.37716666666667
639317,1530591520.0,215579000.0,11.942833333333333,66.38383333333333
639318,1530591580.0,215579000.0,11.937166666666666,66.38566666666667
639319,1530591640.0,215579000.0,11.9315,66.38766666666666
639320,1530591700.0,215579000.0,11.925666666666666,66.3895
639321,1530594261.0,215579000.0,11.886,66.49933333333334
639322,1530594321.0,215579000.0,11.888333333333334,66.50216666666667
639323,1530594575.0,215579000.0,11.898166666666668,66.514
639324,1530594641.0,215579000.0,11.901166666666668,66.51716666666667
639325,1530594824.0,215579000.0,11.9095,66.526
639326,1530594894.0,215579000.0,11.9125,66.52933333333333
639327,1530594954.0,215579000.0,11.915166666666666,66.53233333333333
639328,1530595744.0,215579000.0,11.949333333333334,66.571
639329,1530595815.0,215579000.0,11.952333333333334,66.5745
639330,1530597654.0,215579000.0,12.086833333333333,66.65466666666667
639331,1530597714.0,215579000.0,12.092,66.657
639332,1530598325.0,215579000.0,12.142166666666666,66.68116666666667
639333,1530598385.0,215579000.0,12.147166666666667,66.6835
639334,1530604194.0,215579000.0,12.564666666666668,66.92166666666667
639335,1530604261.0,215579000.0,12.5695,66.92416666666666
639336,1530605155.0,215579000.0,12.631833333333333,66.95933333333333
639337,1530605221.0,215579000.0,12.636333333333331,66.962
639338,1530606914.0,215579000.0,12.761666666666668,67.03116666666666
639339,1530606984.0,215579000.0,12.767,67.034
639340,1530607448.0,215579000.0,12.799166666666666,67.05316666666667
639341,1530607635.0,215579000.0,12.803166666666666,67.056
639342,1530607708.0,215579000.0,12.815,67.0645
639343,1530607771.0,215579000.0,12.819,67.06716666666667
639344,1530609048.0,215579000.0,12.8985,67.12266666666666
639345,1530609111.0,215579000.0,12.9025,67.1255
639346,1530609305.0,215579000.0,12.914833333333334,67.134
639347,1530609424.0,215579000.0,12.922333333333333,67.13916666666667
639348,1530613465.0,215579000.0,13.183666666666667,67.32116666666667
639349,1530613525.0,215579000.0,13.188,67.32383333333334
639350,1530613595.0,215579000.0,13.193,67.32683333333334
639351,1530613931.0,215579000.0,13.217333333333332,67.34166666666667
639352,1530613995.0,215579000.0,13.222166666666666,67.3445
639353,1530614395.0,215579000.0,13.251833333333334,67.36216666666667
639354,1530614455.0,215579000.0,13.2565,67.36483333333334
639355,1530614524.0,215579000.0,13.261666666666668,67.36766666666666
639356,1530614655.0,215579000.0,13.2715,67.37333333333333
639357,1530614785.0,215579000.0,13.2815,67.379
639358,1530614845.0,215579000.0,13.286,67.38166666666666
639359,1530614984.0,215579000.0,13.296833333333334,67.38766666666666
639360,1530615044.0,215579000.0,13.301333333333334,67.39033333333333
639361,1530615115.0,215579000.0,13.306833333333334,67.39333333333333
639362,1530615241.0,215579000.0,13.316666666666666,67.39883333333333
639363,1530615304.0,215579000.0,13.321833333333334,67.40133333333333
639364,1530615374.0,215579000.0,13.3275,67.4045
639365,1530615434.0,215579000.0,13.332166666666666,67.407
639366,1530615504.0,215579000.0,13.337333333333332,67.41016666666667
639367,1530615574.0,215579000.0,13.342666666666666,67.41316666666667
639368,1530615634.0,215579000.0,13.347166666666666,67.41566666666667
639369,1530616399.0,215579000.0,13.413666666666666,67.453
639370,1530616464.0,215579000.0,13.419666666666666,67.4565
639371,1530617154.0,215579000.0,13.4845,67.49233333333333
639372,1530617220.0,215579000.0,13.490666666666666,67.49566666666666
639373,1530617347.0,215579000.0,13.5025,67.50216666666667
639374,1530617421.0,215579000.0,13.509166666666667,67.506
639375,1530617487.0,215579000.0,13.515166666666667,67.50933333333333
639376,1530618007.0,215579000.0,13.559333333333331,67.53516666666667
639377,1530618070.0,215579000.0,13.563666666666666,67.53783333333334
639378,1530618267.0,215579000.0,13.576833333333331,67.54633333333334
639379,1530618336.0,215579000.0,13.5815,67.54916666666666
639380,1530618967.0,215579000.0,13.621333333333334,67.57683333333334
639381,1530619030.0,215579000.0,13.625333333333334,67.57966666666667
639382,1530619156.0,215579000.0,13.633,67.58533333333334
639383,1530619287.0,215579000.0,13.641166666666669,67.59133333333334
639384,1530619477.0,215579000.0,13.652166666666666,67.5995
639385,1530619546.0,215579000.0,13.6555,67.602
639386,1530619863.0,215579000.0,13.670166666666669,67.60816666666666
639387,1530619926.0,215579000.0,13.674666666666669,67.60816666666666
639388,1530619986.0,215579000.0,13.6785,67.608
639389,1530620116.0,215579000.0,13.686666666666667,67.60733333333333
639390,1530620186.0,215579000.0,13.6915,67.607
639391,1530620373.0,215579000.0,13.696,67.60683333333333
639392,1530620696.0,215579000.0,13.725,67.60466666666666
639393,1530620957.0,215579000.0,13.741833333333334,67.60333333333334
639394,1530621160.0,215579000.0,13.754,67.60216666666666
639395,1530621483.0,215579000.0,13.771,67.6005
639396,1530621683.0,215579000.0,13.781333333333333,67.5995
639397,1530621880.0,215579000.0,13.791333333333334,67.59883333333333
639398,1530622406.0,215579000.0,13.817833333333333,67.59616666666666
639399,1530622596.0,215579000.0,13.827333333333334,67.59516666666667
639400,1530622737.0,215579000.0,13.8345,67.59433333333334
639401,1530625447.0,215579000.0,13.968666666666667,67.57566666666666
639402,1530625656.0,215579000.0,13.979333333333331,67.57416666666667
639403,1530626063.0,215579000.0,14.000166666666669,67.57133333333333
639404,1530626526.0,215579000.0,14.021,67.5685
639405,1530629496.0,215579000.0,14.323333333333334,67.50816666666667
639406,1530629556.0,215579000.0,14.329333333333333,67.50683333333333
639407,1530629616.0,215579000.0,14.335666666666668,67.50533333333334
639408,1530629746.0,215579000.0,14.348666666666666,67.50366666666666
639409,1530630186.0,215579000.0,14.394333333333334,67.50083333333333
639410,1530630306.0,215579000.0,14.405833333333334,67.50066666666666
639411,1530630446.0,215579000.0,14.418666666666669,67.50066666666666
639412,1530630807.0,215579000.0,14.452,67.50033333333333
639413,1530630927.0,215579000.0,14.463166666666666,67.50016666666667
639414,1530630987.0,215579000.0,14.469,67.50016666666667
639415,1530631227.0,215579000.0,14.489,67.49983333333333
639416,1530631747.0,215579000.0,14.555166666666668,67.50266666666667
639417,1530632076.0,215579000.0,14.606166666666669,67.5055
639418,1530632127.0,215579000.0,14.613833333333334,67.50633333333333
639419,1530634360.0,215579000.0,14.907833333333333,67.58333333333333
639420,1530634376.0,215579000.0,14.91,67.58366666666667
639421,1530641160.0,215579000.0,15.555666666666667,67.39283333333333
639422,1530698640.0,215579000.0,15.542666666666667,67.3955
639423,1530699720.0,215579000.0,15.542666666666667,67.395
639424,1530700801.0,215579000.0,15.542833333333334,67.39533333333334
639425,1530702961.0,215579000.0,15.542666666666667,67.39516666666667
639426,1530709732.0,215579000.0,15.543333333333331,67.39583333333333
639427,1530716761.0,215579000.0,15.016833333333333,67.59783333333333
639428,1530716972.0,215579000.0,14.989333333333333,67.5945
639429,1530718690.0,215579000.0,14.784833333333331,67.55116666666666
639430,1530718761.0,215579000.0,14.777,67.54916666666666
639431,1530718831.0,215579000.0,14.769166666666669,67.54716666666667
639432,1530718862.0,215579000.0,14.765833333333331,67.54616666666666
639433,1530718960.0,215579000.0,14.755,67.5435
639434,1530720421.0,215579000.0,14.6135,67.50716666666666
639435,1530720610.0,215579000.0,14.597166666666666,67.50566666666667
639436,1530720735.0,215579000.0,14.583666666666666,67.50516666666667
639437,1530720862.0,215579000.0,14.568,67.50433333333334
639438,1530721050.0,215579000.0,14.543166666666666,67.50333333333333
639439,1530721361.0,215579000.0,14.499833333333331,67.50266666666667
639440,1530722062.0,215579000.0,14.399833333333332,67.5005
639441,1530722122.0,215579000.0,14.391166666666669,67.5005
639442,1530722382.0,215579000.0,14.354333333333331,67.50033333333333
639443,1530722782.0,215579000.0,14.297166666666667,67.50033333333333
639444,1530722910.0,215579000.0,14.278833333333331,67.50033333333333
639445,1530722972.0,215579000.0,14.269833333333333,67.50033333333333
639446,1530723311.0,215579000.0,14.220666666666666,67.50033333333333
639447,1530723652.0,215579000.0,14.170833333333333,67.50066666666666
639448,1530723712.0,215579000.0,14.162,67.50083333333333
639449,1530723981.0,215579000.0,14.1225,67.501
639450,1530724052.0,215579000.0,14.112,67.501
639451,1530724241.0,215579000.0,14.084,67.50083333333333
639452,1530724371.0,215579000.0,14.065,67.5005
639453,1530724442.0,215579000.0,14.0545,67.5005
639454,1530724511.0,215579000.0,14.0445,67.50066666666666
639455,1530724571.0,215579000.0,14.035833333333333,67.50083333333333
639456,1530724642.0,215579000.0,14.0255,67.50083333333333
639457,1530724712.0,215579000.0,14.015666666666666,67.50083333333333
639458,1530724772.0,215579000.0,14.007,67.501
639459,1530724912.0,215579000.0,13.987166666666669,67.50116666666666
639460,1530725050.0,215579000.0,13.9675,67.501
639461,1530725121.0,215579000.0,13.957333333333333,67.501
639462,1530725312.0,215579000.0,13.930166666666668,67.50083333333333
639463,1530725582.0,215579000.0,13.891833333333333,67.50066666666666
639464,1530725651.0,215579000.0,13.882166666666668,67.50066666666666
639465,1530725722.0,215579000.0,13.872166666666669,67.50066666666666
639466,1530725852.0,215579000.0,13.853833333333334,67.50066666666666
639467,1530726061.0,215579000.0,13.824333333333334,67.50083333333333
639468,1530726262.0,215579000.0,13.795666666666667,67.50083333333333
639469,1530726330.0,215579000.0,13.786,67.50083333333333
639470,1530726520.0,215579000.0,13.759166666666667,67.50066666666666
639471,1530726585.0,215579000.0,13.751166666666666,67.4995
639472,1530726651.0,215579000.0,13.745,67.49716666666667
639473,1530726722.0,215579000.0,13.737666666666666,67.49466666666666
639474,1530726782.0,215579000.0,13.7315,67.4925
639475,1530726852.0,215579000.0,13.724,67.49016666666667
639476,1530726991.0,215579000.0,13.709166666666668,67.48533333333333
639477,1530727062.0,215579000.0,13.701666666666666,67.48283333333333
639478,1530727131.0,215579000.0,13.6945,67.48033333333333
639479,1530727191.0,215579000.0,13.688166666666667,67.47833333333334
639480,1530727261.0,215579000.0,13.680833333333334,67.47583333333333
639481,1530727331.0,215579000.0,13.673666666666668,67.4735
639482,1530727391.0,215579000.0,13.6675,67.47133333333333
639483,1530727461.0,215579000.0,13.660333333333334,67.46883333333334
639484,1530727532.0,215579000.0,13.653,67.46633333333334
639485,1530727592.0,215579000.0,13.646833333333332,67.46416666666667
639486,1530727661.0,215579000.0,13.639666666666669,67.46183333333333
639487,1530727730.0,215579000.0,13.6325,67.45933333333333
639488,1530727801.0,215579000.0,13.625166666666669,67.45683333333334
639489,1530727872.0,215579000.0,13.617666666666668,67.4545
639490,1530727932.0,215579000.0,13.611333333333333,67.45233333333333
639491,1530728001.0,215579000.0,13.604166666666666,67.44983333333333
639492,1530728072.0,215579000.0,13.5965,67.4475
639493,1530728132.0,215579000.0,13.589666666666666,67.4455
639494,1530728201.0,215579000.0,13.582,67.44333333333333
639495,1530728271.0,215579000.0,13.574166666666668,67.44116666666666
639496,1530728342.0,215579000.0,13.566166666666666,67.43883333333333
639497,1530728402.0,215579000.0,13.5595,67.437
639498,1530728470.0,215579000.0,13.551833333333333,67.43483333333333
639499,1530728542.0,215579000.0,13.543833333333334,67.4325
639500,1530728602.0,215579000.0,13.537,67.4305
639501,1530728672.0,215579000.0,13.529,67.42833333333333
639502,1530728741.0,215579000.0,13.521333333333333,67.42616666666666
639503,1530728811.0,215579000.0,13.513333333333334,67.424
639504,1530728882.0,215579000.0,13.505333333333333,67.42166666666667
639505,1530728941.0,215579000.0,13.4985,67.41983333333333
639506,1530729012.0,215579000.0,13.490333333333334,67.4175
639507,1530729080.0,215579000.0,13.4825,67.4155
639508,1530729144.0,215579000.0,13.475,67.41333333333333
639509,1530729211.0,215579000.0,13.467333333333332,67.41116666666667
639510,1530729281.0,215579000.0,13.459333333333332,67.409
639511,1530729351.0,215579000.0,13.4515,67.40666666666667
639512,1530729420.0,215579000.0,13.443666666666669,67.4045
639513,1530729492.0,215579000.0,13.4355,67.40216666666667
639514,1530729552.0,215579000.0,13.428666666666668,67.40033333333334
639515,1530729621.0,215579000.0,13.420666666666667,67.398
639516,1530729691.0,215579000.0,13.412666666666668,67.39583333333333
639517,1530729761.0,215579000.0,13.4045,67.39366666666666
639518,1530729821.0,215579000.0,13.397666666666666,67.39166666666667
639519,1530729891.0,215579000.0,13.3895,67.3895
639520,1530729952.0,215579000.0,13.382333333333332,67.38766666666666
639521,1530730022.0,215579000.0,13.374,67.3855
639522,1530730085.0,215579000.0,13.366666666666667,67.3835
639523,1530730150.0,215579000.0,13.3605,67.38083333333333
639524,1530730211.0,215579000.0,13.354666666666668,67.3785
639525,1530730281.0,215579000.0,13.348,67.37566666666666
639526,1530730352.0,215579000.0,13.341,67.37283333333333
639527,1530730412.0,215579000.0,13.335166666666666,67.3705
639528,1530730482.0,215579000.0,13.3285,67.36766666666666
639529,1530730551.0,215579000.0,13.321833333333334,67.36483333333334
639530,1530730621.0,215579000.0,13.315,67.362
639531,1530730681.0,215579000.0,13.309166666666666,67.35966666666667
639532,1530730752.0,215579000.0,13.302166666666666,67.35683333333333
639533,1530730812.0,215579000.0,13.296333333333331,67.35433333333333
639534,1530730881.0,215579000.0,13.289666666666667,67.35166666666667
639535,1530730950.0,215579000.0,13.282833333333333,67.34883333333333
639536,1530731020.0,215579000.0,13.276,67.346
639537,1530731090.0,215579000.0,13.269166666666669,67.343
639538,1530731162.0,215579000.0,13.262,67.34016666666666
639539,1530731230.0,215579000.0,13.2555,67.33716666666666
639540,1530731290.0,215579000.0,13.249666666666666,67.33466666666666
639541,1530731362.0,215579000.0,13.242666666666668,67.33166666666666
639542,1530731422.0,215579000.0,13.236833333333331,67.32916666666667
639543,1530731490.0,215579000.0,13.230833333333331,67.32616666666667
639544,1530731550.0,215579000.0,13.225333333333332,67.3235
639545,1530731621.0,215579000.0,13.218833333333333,67.32033333333334
639546,1530731681.0,215579000.0,13.213333333333331,67.31783333333334
639547,1530731751.0,215579000.0,13.206833333333334,67.31483333333334
639548,1530731811.0,215579000.0,13.201333333333332,67.31216666666667
639549,1530731881.0,215579000.0,13.194833333333332,67.30916666666667
639550,1530731951.0,215579000.0,13.188333333333333,67.30616666666667
639551,1530732011.0,215579000.0,13.182833333333331,67.3035
639552,1530732081.0,215579000.0,13.1765,67.3005
639553,1530732142.0,215579000.0,13.170833333333333,67.29783333333333
639554,1530732202.0,215579000.0,13.1655,67.29516666666666
639555,1530732271.0,215579000.0,13.159166666666666,67.292
639556,1530732331.0,215579000.0,13.153666666666666,67.2895
639557,1530732401.0,215579000.0,13.147333333333334,67.28633333333333
639558,1530732461.0,215579000.0,13.141833333333333,67.28366666666666
639559,1530732532.0,215579000.0,13.135166666666668,67.28066666666666
639560,1530732592.0,215579000.0,13.129666666666669,67.278
639561,1530732652.0,215579000.0,13.124,67.27533333333334
639562,1530732721.0,215579000.0,13.117666666666668,67.27233333333334
639563,1530732781.0,215579000.0,13.112,67.26966666666667
639564,1530732841.0,215579000.0,13.106333333333334,67.26716666666667
639565,1530732911.0,215579000.0,13.099833333333333,67.26416666666667
639566,1530732981.0,215579000.0,13.093166666666669,67.261
639567,1530733041.0,215579000.0,13.0875,67.2585
639568,1530733112.0,215579000.0,13.080833333333333,67.25533333333334
639569,1530733182.0,215579000.0,13.074166666666668,67.25233333333334
639570,1530733244.0,215579000.0,13.068166666666666,67.24966666666667
639571,1530733311.0,215579000.0,13.061833333333333,67.24666666666667
639572,1530733371.0,215579000.0,13.056,67.24416666666667
639573,1530733431.0,215579000.0,13.050166666666666,67.2415
639574,1530733501.0,215579000.0,13.043333333333331,67.2385
639575,1530733565.0,215579000.0,13.037166666666666,67.23566666666666
639576,1530733632.0,215579000.0,13.030833333333334,67.23266666666666
639577,1530733702.0,215579000.0,13.024166666666666,67.22966666666666
639578,1530733772.0,215579000.0,13.0175,67.22666666666667
639579,1530733841.0,215579000.0,13.011166666666666,67.2235
639580,1530733912.0,215579000.0,13.0045,67.2205
639581,1530733972.0,215579000.0,12.999,67.21783333333333
639582,1530734041.0,215579000.0,12.992666666666668,67.21466666666667
639583,1530734111.0,215579000.0,12.986333333333333,67.21166666666667
639584,1530734180.0,215579000.0,12.98,67.2085
639585,1530734242.0,215579000.0,12.974333333333334,67.20583333333333
639586,1530734310.0,215579000.0,12.968,67.20283333333333
639587,1530734381.0,215579000.0,12.9615,67.19966666666667
639588,1530734444.0,215579000.0,12.955666666666668,67.19683333333333
639589,1530734512.0,215579000.0,12.9495,67.19383333333333
639590,1530734581.0,215579000.0,12.943333333333332,67.19083333333333
639591,1530734698.0,215579000.0,12.932666666666666,67.18566666666666
639592,1530734762.0,215579000.0,12.926833333333333,67.183
639593,1530734831.0,215579000.0,12.9205,67.18
639594,1530734900.0,215579000.0,12.914333333333332,67.17683333333333
639595,1530734970.0,215579000.0,12.908,67.17383333333333
639596,1530735041.0,215579000.0,12.901666666666667,67.17066666666666
639597,1530735101.0,215579000.0,12.896166666666666,67.168
639598,1530735171.0,215579000.0,12.889833333333334,67.165
639599,1530735241.0,215579000.0,12.8835,67.16183333333333
639600,1530735311.0,215579000.0,12.877166666666668,67.15866666666666
639601,1530735371.0,215579000.0,12.871833333333331,67.156
639602,1530735440.0,215579000.0,12.8655,67.153
639603,1530735512.0,215579000.0,12.859,67.14983333333333
639604,1530735572.0,215579000.0,12.853666666666667,67.14716666666666
639605,1530735642.0,215579000.0,12.847166666666666,67.14416666666666
639606,1530735711.0,215579000.0,12.840833333333334,67.14116666666666
639607,1530735781.0,215579000.0,12.834333333333332,67.13816666666666
639608,1530735851.0,215579000.0,12.827833333333333,67.13516666666666
639609,1530735921.0,215579000.0,12.821333333333332,67.132
639610,1530745000.0,215579000.0,12.027166666666666,66.74233333333333
639611,1530745072.0,215579000.0,12.021333333333333,66.7395
639612,1530745301.0,215579000.0,12.003166666666669,66.73033333333333
639613,1530745371.0,215579000.0,11.9975,66.7275
639614,1530745511.0,215579000.0,11.986333333333333,66.722
639615,1530745571.0,215579000.0,11.9815,66.71966666666667
639616,1530746861.0,215579000.0,11.878666666666666,66.66783333333333
639617,1530746921.0,215579000.0,11.874,66.6655
639618,1530746991.0,215579000.0,11.8685,66.66266666666667
639619,1530747032.0,215579000.0,11.865333333333334,66.661
639620,1530747171.0,215579000.0,11.8555,66.655
639621,1530747231.0,215579000.0,11.851333333333333,66.6525
639622,1530747291.0,215579000.0,11.847166666666666,66.64983333333333
639623,1530748452.0,215579000.0,11.7675,66.60083333333333
639624,1530748512.0,215579000.0,11.763166666666669,66.59833333333333
639625,1530748572.0,215579000.0,11.759166666666667,66.59583333333333
639626,1530748632.0,215579000.0,11.754833333333334,66.59333333333333
639627,1530748861.0,215579000.0,11.738833333333334,66.58383333333333
639628,1530748932.0,215579000.0,11.733833333333331,66.58083333333333
639629,1530750032.0,215579000.0,11.656666666666666,66.53616666666667
639630,1530750092.0,215579000.0,11.652333333333331,66.53366666666666
639631,1530750152.0,215579000.0,11.648166666666668,66.53116666666666
639632,1530750221.0,215579000.0,11.643333333333333,66.52833333333334
