653805,1531427066.0,215678000.0,33.07810333333333,69.05628833333333
653806,1531434445.0,215678000.0,33.532893333333334,69.278055
653807,1531434456.0,215678000.0,33.53279833333333,69.27863833333333
653808,1531434466.0,215678000.0,33.53271,69.27916666666667
653809,1531434496.0,215678000.0,33.53247666666667,69.28074666666667
653810,1531445926.0,215678000.0,33.59804,69.889605
653811,1531445986.0,215678000.0,33.59787166666667,69.89276
653812,1531447605.0,215678000.0,33.61072,69.97773
653813,1531447615.0,215678000.0,33.610895,69.97846333333334
653814,1531447624.0,215678000.0,33.61100833333333,69.97893333333333
653815,1531447635.0,215678000.0,33.61114666666667,69.97951
653816,1531447655.0,215678000.0,33.611401666666666,69.9805
653817,1531475776.0,215678000.0,30.839985,71.05459666666667
653818,1531475805.0,215678000.0,30.835926666666666,71.05554
653819,1531499344.0,215678000.0,27.875055,71.589385
653820,1531499356.0,215678000.0,27.87347,71.58950833333333
653821,1531499385.0,215678000.0,27.86966333333333,71.58981
653822,1531499396.0,215678000.0,27.868351666666666,71.58991666666667
653823,1531499404.0,215678000.0,27.86717,71.59001333333333
653824,1531499416.0,215678000.0,27.86559833333333,71.59014333333333
653825,1531499445.0,215678000.0,27.86181333333333,71.59045166666667
653826,1531505216.0,215678000.0,27.101178333333333,71.65302666666666
653827,1531505224.0,215678000.0,27.100096666666666,71.65312166666666
653828,1531505235.0,215678000.0,27.09861833333333,71.65325166666666
653829,1531505275.0,215678000.0,27.093253333333333,71.653735
653830,1531535004.0,215678000.0,23.03302,71.594045
653831,1531535016.0,215678000.0,23.03148833333333,71.59393333333334
653832,1531540744.0,215678000.0,22.30504333333333,71.54329
653833,1531540795.0,215678000.0,22.29839,71.54278333333333
653834,1531540804.0,215678000.0,22.297218333333333,71.54269333333333
653835,1531540826.0,215678000.0,22.29447,71.54248833333334
653836,1531540836.0,215678000.0,22.293026666666663,71.54238333333333
653837,1531546585.0,215678000.0,21.57299833333333,71.44255833333334
653838,1531546636.0,215678000.0,21.566761666666668,71.44156833333334
653839,1531546666.0,215678000.0,21.562888333333333,71.44095333333334
653840,1531552425.0,215678000.0,20.824461666666668,71.331735
653841,1531552445.0,215678000.0,20.821855,71.33137
653842,1531552475.0,215678000.0,20.817958333333333,71.330825
653843,1531552485.0,215678000.0,20.816658333333333,71.330645
653844,1531552496.0,215678000.0,20.815226666666668,71.33044333333333
653845,1531552505.0,215678000.0,20.81405833333333,71.33027833333334
653846,1531558335.0,215678000.0,20.07024833333333,71.22304
653847,1531558356.0,215678000.0,20.067625,71.22264333333334
653848,1531652366.0,215678000.0,11.248263333333334,68.63214333333333
653849,1531652404.0,215678000.0,11.245198333333333,68.63123833333333
653850,1531692435.0,215678000.0,8.807488333333334,67.314985
653851,1531692455.0,215678000.0,8.806451666666666,67.314195
653852,1531692466.0,215678000.0,8.805923333333334,67.31379833333334
