92797,1536003970.0,209783000.0,9.992811666666666,68.03968833333333
92798,1536003997.0,209783000.0,9.994666666666667,68.04104
92799,1536004036.0,209783000.0,9.997976666666666,68.04347166666666
92800,1536004095.0,209783000.0,10.00269,68.04685666666667
92801,1536004162.0,209783000.0,10.008188333333331,68.05068666666666
92802,1536004198.0,209783000.0,10.010133333333334,68.05205333333333
92803,1536004228.0,209783000.0,10.013438333333331,68.05442
92804,1536004293.0,209783000.0,10.018708333333333,68.05821166666666
92805,1536004360.0,209783000.0,10.023948333333331,68.06206
92806,1536004420.0,209783000.0,10.028576666666666,68.06540333333334
92807,1536004486.0,209783000.0,10.033671666666669,68.0692
92808,1536004491.0,209783000.0,10.034076666666667,68.06948333333334
92809,1536004520.0,209783000.0,10.036301666666668,68.07120833333333
92810,1536004552.0,209783000.0,10.038693333333333,68.07297333333334
92811,1536004614.0,209783000.0,10.043418333333332,68.07654166666667
92812,1536004623.0,209783000.0,10.044133333333331,68.07704
92813,1536004680.0,209783000.0,10.048603333333334,68.080265
92814,1536004741.0,209783000.0,10.053356666666666,68.083705
92815,1536004806.0,209783000.0,10.058441666666669,68.08733833333334
92816,1536004877.0,209783000.0,10.063841666666669,68.09134166666666
92817,1536004937.0,209783000.0,10.068345,68.09476166666667
92818,1536005005.0,209783000.0,10.073595,68.09862833333334
92819,1536005065.0,209783000.0,10.078453333333334,68.10213333333333
92820,1536005072.0,209783000.0,10.078908333333333,68.10248333333334
92821,1536005097.0,209783000.0,10.08128,68.10418666666666
92822,1536005144.0,209783000.0,10.084581666666669,68.10659666666666
92823,1536005204.0,209783000.0,10.089378333333332,68.11002333333333
92824,1536005224.0,209783000.0,10.091253333333333,68.11138666666666
92825,1536005271.0,209783000.0,10.094656666666667,68.11387
92826,1536005290.0,209783000.0,10.0964,68.11525333333333
92827,1536005297.0,209783000.0,10.096933333333334,68.11557333333333
92828,1536005332.0,209783000.0,10.099343333333334,68.11734
92829,1536005397.0,209783000.0,10.105353333333332,68.12098166666667
92830,1536005462.0,209783000.0,10.113055,68.12415666666666
92831,1536005473.0,209783000.0,10.114666666666666,68.12474666666667
92832,1536005485.0,209783000.0,10.116213333333333,68.12528
92833,1536005523.0,209783000.0,10.12081,68.12683333333334
92834,1536005589.0,209783000.0,10.129388333333331,68.12987
92835,1536005655.0,209783000.0,10.137668333333334,68.13288166666666
92836,1536005720.0,209783000.0,10.14574,68.13585833333333
92837,1536005787.0,209783000.0,10.154073333333333,68.13890166666667
92838,1536005847.0,209783000.0,10.16173,68.14160166666667
92839,1536005912.0,209783000.0,10.170115,68.144455
92840,1536005979.0,209783000.0,10.178898333333333,68.14734833333333
92841,1536006044.0,209783000.0,10.187286666666669,68.15021
92842,1536006110.0,209783000.0,10.195643333333331,68.153125
92843,1536006177.0,209783000.0,10.20415,68.15612
92844,1536006218.0,209783000.0,10.209386666666669,68.15792
92845,1536006237.0,209783000.0,10.21172,68.15872
92846,1536006303.0,209783000.0,10.220426666666668,68.16165666666667
92847,1536006320.0,209783000.0,10.222603333333334,68.16243
92848,1536006369.0,209783000.0,10.228895,68.164615
92849,1536006435.0,209783000.0,10.237156666666667,68.16752333333334
92850,1536006495.0,209783000.0,10.244993333333332,68.17019333333333
92851,1536006561.0,209783000.0,10.253391666666667,68.17308666666666
92852,1536006626.0,209783000.0,10.261685,68.17595
92853,1536006692.0,209783000.0,10.270155,68.17892333333333
92854,1536006759.0,209783000.0,10.278768333333334,68.18184666666667
92855,1536006818.0,209783000.0,10.286233333333334,68.18442833333333
92856,1536006885.0,209783000.0,10.294528333333334,68.18738666666667
92857,1536006951.0,209783000.0,10.302823333333333,68.19024
92858,1536007016.0,209783000.0,10.310966666666667,68.193
92859,1536007076.0,209783000.0,10.318428333333332,68.19554666666667
92860,1536007157.0,209783000.0,10.328606666666667,68.19910666666667
92861,1536007217.0,209783000.0,10.336156666666668,68.20178
92862,1536007283.0,209783000.0,10.344546666666666,68.20471166666667
92863,1536007350.0,209783000.0,10.352976666666668,68.20758333333333
92864,1536007409.0,209783000.0,10.360608333333332,68.210145
92865,1536007475.0,209783000.0,10.368976666666669,68.21306166666666
92866,1536007542.0,209783000.0,10.37736,68.21595
92867,1536007607.0,209783000.0,10.38582,68.21888666666666
92868,1536007668.0,209783000.0,10.39367,68.22159833333333
92869,1536007732.0,209783000.0,10.401995,68.22448333333334
92870,1536007866.0,209783000.0,10.419323333333333,68.23043666666666
92871,1536007925.0,209783000.0,10.42691,68.23307
92872,1536008255.0,209783000.0,10.469013333333333,68.247775
92873,1536008315.0,209783000.0,10.47685,68.25049166666666
92874,1536008513.0,209783000.0,10.502256666666666,68.25932333333333
92875,1536008543.0,209783000.0,10.507546666666666,68.26117333333333
92876,1536008580.0,209783000.0,10.510891666666666,68.26234833333334
92877,1536008777.0,209783000.0,10.54501,68.27422
92878,1536008836.0,209783000.0,10.543503333333334,68.27368
92879,1536008903.0,209783000.0,10.552031666666666,68.27667833333334
92880,1536008964.0,209783000.0,10.559798333333331,68.27939833333333
92881,1536009090.0,209783000.0,10.576215,68.28508666666667
92882,1536009149.0,209783000.0,10.583818333333332,68.287785
92883,1536009281.0,209783000.0,10.601018333333334,68.29369666666666
92884,1536009287.0,209783000.0,10.601893333333331,68.294
92885,1536009293.0,209783000.0,10.602533333333334,68.29424
92886,1536009310.0,209783000.0,10.60488,68.29504
92887,1536009322.0,209783000.0,10.606453333333333,68.29557333333334
92888,1536009329.0,209783000.0,10.607253333333333,68.29584
92889,1536009347.0,209783000.0,10.60959,68.29665
92890,1536009407.0,209783000.0,10.617371666666669,68.29935666666667
92891,1536009454.0,209783000.0,10.623546666666666,68.30149333333334
92892,1536009515.0,209783000.0,10.63136,68.30418666666667
92893,1536009539.0,209783000.0,10.634528333333334,68.30527666666667
92894,1536009605.0,209783000.0,10.643261666666668,68.308205
92895,1536009631.0,209783000.0,10.64648,68.30922666666666
92896,1536009671.0,209783000.0,10.65184,68.31107833333333
92897,1536009673.0,209783000.0,10.65184,68.31106666666666
92898,1536009864.0,209783000.0,10.677166666666666,68.31962333333334
92899,1536009869.0,209783000.0,10.67624,68.31930666666666
92900,1536009887.0,209783000.0,10.678746666666669,68.32013333333333
92901,1536009915.0,209783000.0,10.68433,68.32198
92902,1536009923.0,209783000.0,10.685158333333334,68.322225
92903,1536009929.0,209783000.0,10.68432,68.32197333333333
92904,1536009989.0,209783000.0,10.693875,68.32511
92905,1536010018.0,209783000.0,10.697823333333334,68.32640166666667
92906,1536010240.0,209783000.0,10.726965,68.33607833333333
92907,1536010271.0,209783000.0,10.731066666666669,68.33744
92908,1536010276.0,209783000.0,10.73184,68.33770666666666
92909,1536010282.0,209783000.0,10.73264,68.33797333333334
92910,1536010307.0,209783000.0,10.735821666666666,68.33904333333334
92911,1536010318.0,209783000.0,10.737413333333333,68.33954666666666
92912,1536010361.0,209783000.0,10.743013333333334,68.34138666666666
92913,1536010374.0,209783000.0,10.744656666666666,68.341905
92914,1536010421.0,209783000.0,10.750933333333334,68.344
92915,1536010438.0,209783000.0,10.753231666666666,68.34474666666667
92916,1536010818.0,209783000.0,10.80416,68.36152
92917,1536010823.0,209783000.0,10.804181666666668,68.36152166666666
92918,1536010879.0,209783000.0,10.812186666666667,68.36413333333333
92919,1536010890.0,209783000.0,10.812991666666669,68.36441
92920,1536010967.0,209783000.0,10.82304,68.36773333333333
92921,1536011015.0,209783000.0,10.829315,68.36980333333334
92922,1536011201.0,209783000.0,10.853821666666668,68.37768833333334
92923,1536011217.0,209783000.0,10.856186666666666,68.37845333333334
92924,1536011235.0,209783000.0,10.858533333333334,68.3792
92925,1536011241.0,209783000.0,10.85928,68.37946666666667
92926,1536011247.0,209783000.0,10.860106666666669,68.37970666666666
92927,1536011267.0,209783000.0,10.862448333333331,68.38050833333334
92928,1536011327.0,209783000.0,10.870246666666668,68.383105
92929,1536011370.0,209783000.0,10.87496,68.38464
92930,1536011375.0,209783000.0,10.8756,68.38485333333334
92931,1536011381.0,209783000.0,10.8764,68.38509333333333
92932,1536011393.0,209783000.0,10.878895,68.38593666666667
92933,1536011891.0,209783000.0,10.944641666666667,68.40721333333333
92934,1536011916.0,209783000.0,10.947903333333333,68.40830166666667
92935,1536011957.0,209783000.0,10.953211666666666,68.41009166666667
92936,1536012023.0,209783000.0,10.961868333333332,68.41296166666666
92937,1536012035.0,209783000.0,10.963441666666666,68.41349
92938,1536012041.0,209783000.0,10.964235,68.41375333333333
92939,1536012053.0,209783000.0,10.965806666666667,68.41428333333333
92940,1536012059.0,209783000.0,10.96662,68.41455
92941,1536012090.0,209783000.0,10.97059,68.41587
92942,1536012413.0,209783000.0,11.013366666666666,68.42995333333333
92943,1536012460.0,209783000.0,11.019573333333334,68.43197333333333
92944,1536012479.0,209783000.0,11.021986666666669,68.43277833333333
92945,1536014086.0,209783000.0,11.23203,68.50299
92946,1536014118.0,209783000.0,11.237493333333331,68.50482666666667
92947,1536014125.0,209783000.0,11.23824,68.50509333333333
92948,1536014135.0,209783000.0,11.239653333333331,68.50557333333333
92949,1536014153.0,209783000.0,11.24054,68.50588166666667
92950,1536014175.0,209783000.0,11.244586666666669,68.50725333333334
92951,1536014216.0,209783000.0,11.24854,68.50863833333334
92952,1536014508.0,209783000.0,11.294315,68.52466833333334
92953,1536014543.0,209783000.0,11.28972,68.52308333333333
92954,1536015057.0,209783000.0,11.354861666666666,68.54573833333333
92955,1536015063.0,209783000.0,11.35576,68.54602666666666
92956,1536015076.0,209783000.0,11.357306666666666,68.54656
92957,1536015117.0,209783000.0,11.362526666666668,68.54836333333333
92958,1536015360.0,209783000.0,11.39384,68.55890666666667
92959,1536015370.0,209783000.0,11.395488333333333,68.55943666666667
92960,1536015385.0,209783000.0,11.3972,68.56
92961,1536015416.0,209783000.0,11.401093333333334,68.56125333333334
92962,1536015437.0,209783000.0,11.404401666666669,68.56235666666667
92963,1536015503.0,209783000.0,11.41267,68.565245
92964,1536015506.0,209783000.0,11.413423333333334,68.56550666666666
92965,1536015568.0,209783000.0,11.42109,68.56813
92966,1536015599.0,209783000.0,11.423333333333334,68.56890666666666
92967,1536015606.0,209783000.0,11.424106666666669,68.56917333333334
92968,1536015609.0,209783000.0,11.426386666666666,68.56997333333334
92969,1536015611.0,209783000.0,11.424853333333331,68.56944
92970,1536015620.0,209783000.0,11.427226666666666,68.57026666666667
92971,1536015623.0,209783000.0,11.426373333333334,68.56997333333334
92972,1536015635.0,209783000.0,11.429481666666666,68.57108666666667
92973,1536015665.0,209783000.0,11.431733333333334,68.57184
92974,1536015694.0,209783000.0,11.436808333333332,68.57364666666666
92975,1536015715.0,209783000.0,11.439013333333332,68.57442666666667
92976,1536015755.0,209783000.0,11.44288,68.57578666666667
92977,1536015761.0,209783000.0,11.445088333333333,68.57659666666666
92978,1536015953.0,209783000.0,11.468768333333331,68.58494666666667
92979,1536016002.0,209783000.0,11.474826666666669,68.58706666666667
92980,1536016023.0,209783000.0,11.477406666666669,68.58799
92981,1536016053.0,209783000.0,11.481226666666666,68.58933333333333
92982,1536016061.0,209783000.0,11.482213333333334,68.58968
92983,1536016093.0,209783000.0,11.486018333333334,68.59104666666667
92984,1536016900.0,209783000.0,11.58632,68.62493333333333
92985,1536016908.0,209783000.0,11.58736,68.62525333333333
92986,1536016928.0,209783000.0,11.590026666666668,68.62613333333333
92987,1536016953.0,209783000.0,11.59396,68.62743333333333
92988,1536016960.0,209783000.0,11.595066666666666,68.62778666666667
92989,1536019931.0,209783000.0,11.9656,68.75229333333333
92990,1536019932.0,209783000.0,11.964536666666667,68.75193333333333
92991,1536020201.0,209783000.0,11.996458333333331,68.76344166666667
92992,1536020221.0,209783000.0,12.00008,68.76477333333334
92993,1536020262.0,209783000.0,12.00361,68.76609833333333
92994,1536021041.0,209783000.0,12.096361666666668,68.79969
92995,1536021303.0,209783000.0,12.12848,68.81061166666667
92996,1536021315.0,209783000.0,12.12848,68.81058666666667
92997,1536021336.0,209783000.0,12.13088,68.81144
92998,1536021356.0,209783000.0,12.133333333333333,68.81226666666667
92999,1536021372.0,209783000.0,12.136951666666668,68.81347666666667
93000,1536021385.0,209783000.0,12.136933333333332,68.81346666666667
93001,1536021703.0,209783000.0,12.180151666666667,68.82586666666667
93002,1536021722.0,209783000.0,12.182666666666666,68.82656
93003,1536021732.0,209783000.0,12.184026666666666,68.82690666666667
93004,1536021763.0,209783000.0,12.188031666666667,68.82804833333333
93005,1536021775.0,209783000.0,12.189493333333331,68.82845333333333
93006,1536021782.0,209783000.0,12.190853333333331,68.82882666666667
93007,1536021832.0,209783000.0,12.197415,68.83067
93008,1536021851.0,209783000.0,12.199973333333332,68.83136
93009,1536022371.0,209783000.0,12.267893333333332,68.85194666666666
93010,1536022373.0,209783000.0,12.267896666666667,68.85196166666667
93011,1536022642.0,209783000.0,12.302133333333334,68.86328
93012,1536022643.0,209783000.0,12.302135,68.86330166666667
93013,1536022680.0,209783000.0,12.3072,68.86490666666667
93014,1536022703.0,209783000.0,12.309943333333331,68.86579333333333
93015,1536025622.0,209783000.0,12.685146666666666,68.99090666666666
93016,1536025623.0,209783000.0,12.684006666666669,68.99055833333334
93017,1536025661.0,209783000.0,12.690133333333334,68.99261333333334
93018,1536025690.0,209783000.0,12.69261,68.99345
93019,1536025723.0,209783000.0,12.697051666666669,68.994955
93020,1536025749.0,209783000.0,12.700513333333332,68.99609333333333
93021,1536026515.0,209783000.0,12.802293333333331,69.03050666666667
93022,1536026523.0,209783000.0,12.803128333333332,69.03077333333333
93023,1536026527.0,209783000.0,12.803866666666666,69.03104
93024,1536026574.0,209783000.0,12.808875,69.03281666666666
93025,1536026582.0,209783000.0,12.809656666666667,69.03307166666667
93026,1536026702.0,209783000.0,12.825386666666668,69.03856
93027,1536026715.0,209783000.0,12.826811666666666,69.03909166666666
93028,1536027034.0,209783000.0,12.868863333333334,69.05305833333334
93029,1536027041.0,209783000.0,12.868053333333334,69.05277333333333
93030,1536027065.0,209783000.0,12.87112,69.05378666666667
93031,1536027099.0,209783000.0,12.877363333333331,69.05584166666667
93032,1536027101.0,209783000.0,12.875893333333334,69.05536
93033,1536027118.0,209783000.0,12.87816,69.05608
93034,1536027531.0,209783000.0,12.935226666666669,69.0748
93035,1536027549.0,209783000.0,12.93771,69.07561666666666
93036,1536028065.0,209783000.0,13.009071666666667,69.09822
93037,1536028082.0,209783000.0,13.011413333333332,69.09896
93038,1536028099.0,209783000.0,13.013893333333334,69.09973333333333
93039,1536029733.0,209783000.0,13.231368333333334,69.17064833333333
93040,1536029761.0,209783000.0,13.235146666666669,69.17197333333333
93041,1536029793.0,209783000.0,13.23918,69.173355
93042,1536029863.0,209783000.0,13.248433333333333,69.17632833333333
93043,1536029881.0,209783000.0,13.250906666666667,69.17712
93044,1536029882.0,209783000.0,13.25093,69.17713333333333
93045,1536029924.0,209783000.0,13.256378333333334,69.17883333333333
93046,1536029934.0,209783000.0,13.257701666666666,69.17924166666667
93047,1536029993.0,209783000.0,13.265691666666669,69.18172166666666
93048,1536030002.0,209783000.0,13.267013333333333,69.18213333333334
93049,1536030202.0,209783000.0,13.293071666666666,69.19055833333333
93050,1536030242.0,209783000.0,13.29856,69.19232
93051,1536030273.0,209783000.0,13.302391666666669,69.19357166666667
93052,1536031443.0,209783000.0,13.454126666666667,69.243245
93053,1536031464.0,209783000.0,13.456965,69.24413833333334
93054,1536031502.0,209783000.0,13.461851666666666,69.24570833333334
93055,1536031524.0,209783000.0,13.464663333333334,69.24662166666667
93056,1536031543.0,209783000.0,13.466968333333334,69.24736166666666
93057,1536031772.0,209783000.0,13.497893333333334,69.25730666666666
93058,1536031783.0,209783000.0,13.499333333333333,69.25776
93059,1536031794.0,209783000.0,13.499345,69.25777
93060,1536031832.0,209783000.0,13.505626666666666,69.25973333333333
93061,1536031864.0,209783000.0,13.508511666666667,69.26063
93062,1536032191.0,209783000.0,13.550368333333331,69.274465
93063,1536032202.0,209783000.0,13.551355,69.27481
