126564,1531837861.0,210055000.0,16.372036666666666,68.09272333333334
126565,1531838221.0,210055000.0,16.372063333333333,68.09272333333334
126566,1531838581.0,210055000.0,16.372043333333334,68.09274333333333
126567,1531838941.0,210055000.0,16.372083333333332,68.09266333333333
126568,1531839121.0,210055000.0,16.372083333333332,68.09269
126569,1531839301.0,210055000.0,16.372051666666668,68.09265666666667
126570,1531839661.0,210055000.0,16.372061666666667,68.09266
126571,1531840021.0,210055000.0,16.372136666666666,68.092685
126572,1531840201.0,210055000.0,16.3721,68.09269833333333
126573,1531840741.0,210055000.0,16.372118333333333,68.09269333333333
126574,1531840921.0,210055000.0,16.372085,68.09271
126575,1531841101.0,210055000.0,16.37197,68.09269833333333
126576,1531841461.0,210055000.0,16.372045,68.092685
126577,1531841821.0,210055000.0,16.372113333333335,68.092655
126578,1531842181.0,210055000.0,16.372078333333334,68.09270666666667
126579,1531842541.0,210055000.0,16.37204,68.09267833333334
126580,1531842721.0,210055000.0,16.372053333333334,68.09272
126581,1531842901.0,210055000.0,16.371903333333332,68.09274166666667
126582,1531843261.0,210055000.0,16.372038333333332,68.09268166666666
126583,1531843981.0,210055000.0,16.372118333333333,68.09271333333334
126584,1531844341.0,210055000.0,16.372121666666665,68.092685
126585,1531844521.0,210055000.0,16.372075,68.09269
126586,1531844701.0,210055000.0,16.37214,68.09265833333333
126587,1531845061.0,210055000.0,16.37212,68.09277666666667
126588,1531845421.0,210055000.0,16.372168333333335,68.09266833333334
126589,1531845961.0,210055000.0,16.372145,68.09276166666666
126590,1531846321.0,210055000.0,16.37208,68.09269
126591,1531846501.0,210055000.0,16.372138333333332,68.09273333333333
126592,1531846861.0,210055000.0,16.372091666666666,68.092685
126593,1531847221.0,210055000.0,16.372095,68.09278
126594,1531847401.0,210055000.0,16.37219,68.09277166666666
126595,1531847761.0,210055000.0,16.371985,68.0927
126596,1531848121.0,210055000.0,16.372188333333334,68.092625
126597,1531848301.0,210055000.0,16.372113333333335,68.09267833333334
126598,1531848661.0,210055000.0,16.372143333333334,68.09266166666667
126599,1531849021.0,210055000.0,16.372063333333333,68.09267833333334
126600,1531849201.0,210055000.0,16.372088333333334,68.09268166666666
126601,1531849561.0,210055000.0,16.372185,68.09269166666667
126602,1531849921.0,210055000.0,16.37219,68.09268166666666
126603,1531850101.0,210055000.0,16.372135,68.09268166666666
126604,1531850461.0,210055000.0,16.372085,68.09268166666666
126605,1531850821.0,210055000.0,16.372125,68.09268666666667
126606,1531851001.0,210055000.0,16.372186666666668,68.092705
126607,1531851361.0,210055000.0,16.372126666666666,68.09266833333334
126608,1531851901.0,210055000.0,16.372156666666665,68.09267333333334
126609,1531852261.0,210055000.0,16.372166666666665,68.09265
126610,1531853701.0,210055000.0,16.372073333333333,68.09269833333333
126611,1531854061.0,210055000.0,16.372046666666666,68.09274
126612,1531854601.0,210055000.0,16.372205,68.09269
126613,1531855141.0,210055000.0,16.372168333333335,68.09268666666667
126614,1531855501.0,210055000.0,16.371996666666668,68.09269166666667
126615,1531855861.0,210055000.0,16.372086666666668,68.092695
126616,1531856221.0,210055000.0,16.372065,68.09267
126617,1531856581.0,210055000.0,16.372028333333333,68.09270666666667
126618,1531856761.0,210055000.0,16.372126666666666,68.09272666666666
126619,1531857301.0,210055000.0,16.37206,68.092745
126620,1531858021.0,210055000.0,16.372053333333334,68.09268833333333
126621,1531858381.0,210055000.0,16.372155,68.09268
126622,1531858561.0,210055000.0,16.372088333333334,68.09266333333333
126623,1531859101.0,210055000.0,16.372183333333332,68.09270833333333
126624,1531859461.0,210055000.0,16.371835,68.09244
126625,1531859821.0,210055000.0,16.372091666666666,68.09270333333333
126626,1531860181.0,210055000.0,16.37213,68.09267
126627,1531860361.0,210055000.0,16.372216666666667,68.09267166666666
126628,1531860901.0,210055000.0,16.372421666666668,68.09270833333333
126629,1531861261.0,210055000.0,16.372196666666667,68.09268
126630,1531861981.0,210055000.0,16.372365,68.09263666666666
126631,1531862161.0,210055000.0,16.3721,68.09271166666667
126632,1531862701.0,210055000.0,16.371966666666665,68.092675
126633,1531863061.0,210055000.0,16.372095,68.092675
126634,1531863421.0,210055000.0,16.372175,68.09269
126635,1531863781.0,210055000.0,16.372101666666666,68.092695
126636,1531863961.0,210055000.0,16.37209,68.09267833333334
126637,1531864321.0,210055000.0,16.372035,68.092705
126638,1531864501.0,210055000.0,16.372138333333332,68.09267
126639,1531864861.0,210055000.0,16.3722,68.09267
126640,1531865041.0,210055000.0,16.372158333333335,68.092665
126641,1531865221.0,210055000.0,16.372211666666665,68.092665
126642,1531865401.0,210055000.0,16.372233333333334,68.09265666666667
126643,1531865581.0,210055000.0,16.372111666666665,68.09269333333333
126644,1531865761.0,210055000.0,16.372176666666668,68.09269666666667
126645,1531866121.0,210055000.0,16.372146666666666,68.09267
126646,1531866301.0,210055000.0,16.372023333333335,68.09270333333333
126647,1531866661.0,210055000.0,16.37204,68.09269833333333
126648,1531866841.0,210055000.0,16.37216,68.09267166666666
126649,1531867021.0,210055000.0,16.372181666666666,68.09268666666667
126650,1531867201.0,210055000.0,16.372106666666667,68.09274
126651,1531867561.0,210055000.0,16.372261666666667,68.09266
126652,1531867741.0,210055000.0,16.372146666666666,68.09274166666667
126653,1531867921.0,210055000.0,16.372198333333333,68.09272
126654,1531868101.0,210055000.0,16.372206666666667,68.09275333333333
126655,1531868461.0,210055000.0,16.372068333333335,68.09265833333333
126656,1531868641.0,210055000.0,16.372036666666666,68.09271833333334
126657,1531869001.0,210055000.0,16.372081666666666,68.09267
126658,1531869361.0,210055000.0,16.372088333333334,68.09267666666666
126659,1531869721.0,210055000.0,16.372078333333334,68.09258666666666
126660,1531869815.0,210055000.0,16.37212,68.09265333333333
126661,1531869885.0,210055000.0,16.37219,68.09260833333333
126662,1531869905.0,210055000.0,16.37225,68.09266666666667
126663,1531869956.0,210055000.0,16.372141666666668,68.09259
126664,1531870016.0,210055000.0,16.372096666666668,68.09265333333333
126665,1531870217.0,210055000.0,16.372141666666668,68.0926
126666,1531870416.0,210055000.0,16.368648333333333,68.08991666666667
126667,1531870478.0,210055000.0,16.365893333333332,68.08859333333334
126668,1531870502.0,210055000.0,16.364311666666666,68.08827333333333
126669,1531870605.0,210055000.0,16.355905,68.08856833333333
126670,1531870675.0,210055000.0,16.348986666666665,68.08922
126671,1531870806.0,210055000.0,16.33532,68.09236166666666
126672,1531870876.0,210055000.0,16.32754,68.09430666666667
126673,1531871346.0,210055000.0,16.2736,68.11145666666667
126674,1531871416.0,210055000.0,16.265971666666665,68.11429666666666
126675,1531871885.0,210055000.0,16.216796666666667,68.134275
126676,1531871949.0,210055000.0,16.211386666666666,68.13709333333334
126677,1531872035.0,210055000.0,16.205008333333332,68.14171666666667
126678,1531872516.0,210055000.0,16.18535333333333,68.168505
126679,1531872585.0,210055000.0,16.18239833333333,68.17241
126680,1531872645.0,210055000.0,16.179791666666667,68.17579666666667
126681,1531874135.0,210055000.0,16.10052,68.25737333333333
126682,1531874205.0,210055000.0,16.095583333333334,68.260955
126683,1531874396.0,210055000.0,16.077466666666666,68.269455
126684,1531874466.0,210055000.0,16.069933333333335,68.27225333333334
126685,1531874676.0,210055000.0,16.046011666666665,68.28029
126686,1531874736.0,210055000.0,16.038288333333334,68.28214333333334
126687,1531877631.0,210055000.0,15.628453333333333,68.22136
126688,1531877691.0,210055000.0,15.619893333333334,68.21989333333333
126689,1531877715.0,210055000.0,15.615785,68.219185
126690,1531877878.0,210055000.0,15.59144,68.21490666666666
126691,1531879207.0,210055000.0,15.40358,68.17956666666667
126692,1531879235.0,210055000.0,15.400925,68.179035
126693,1531879295.0,210055000.0,15.392496666666666,68.17732666666667
126694,1531888227.0,210055000.0,14.306353333333334,67.84273333333333
126695,1531888244.0,210055000.0,14.30448,67.84184
126696,1531889425.0,210055000.0,14.186653333333334,67.78647666666667
126697,1531889440.0,210055000.0,14.185573333333334,67.78594666666666
126698,1531889510.0,210055000.0,14.178746666666669,67.78266666666667
126699,1531896345.0,210055000.0,13.509895,67.45863
126700,1531896405.0,210055000.0,13.504133333333334,67.45595166666666
126701,1531896545.0,210055000.0,13.490838333333333,67.44962833333334
126702,1531896605.0,210055000.0,13.48524,67.44689666666666
126703,1531900455.0,210055000.0,13.144245,67.26738166666667
126704,1531900526.0,210055000.0,13.137726666666667,67.26416666666667
126705,1531900845.0,210055000.0,13.108233333333333,67.24995
126706,1531900870.0,210055000.0,13.10616,67.24893333333333
126707,1531900891.0,210055000.0,13.104266666666666,67.24805333333333
126708,1531908265.0,210055000.0,12.435781666666667,66.915005
126709,1531908305.0,210055000.0,12.433115,66.91363833333334
126710,1531913015.0,210055000.0,12.125626666666667,66.75092833333333
126711,1531913026.0,210055000.0,12.124868333333334,66.75055666666667
126712,1531913305.0,210055000.0,12.105853333333334,66.74117166666667
126713,1531913335.0,210055000.0,12.10379,66.740175
126714,1531913645.0,210055000.0,12.082555,66.72989333333334
126715,1531913706.0,210055000.0,12.078386666666669,66.72789
126716,1531913716.0,210055000.0,12.077705,66.72756333333334
126717,1531913776.0,210055000.0,12.0736,66.725595
126718,1531914335.0,210055000.0,12.035696666666666,66.70748833333333
126719,1531914346.0,210055000.0,12.034946666666666,66.70714166666667
126720,1531914635.0,210055000.0,12.015351666666668,66.69795833333333
126721,1531914706.0,210055000.0,12.010518333333334,66.6957
126722,1531914906.0,210055000.0,11.996996666666666,66.68929166666666
126723,1531914937.0,210055000.0,11.994998333333331,66.68832666666667
126724,1531914955.0,210055000.0,11.993801666666666,66.68774833333333
126725,1531915135.0,210055000.0,11.981416666666666,66.68199166666666
126726,1531915206.0,210055000.0,11.97656,66.67977
126727,1531915275.0,210055000.0,11.971865,66.677595
126728,1531915807.0,210055000.0,11.93605,66.66091
126729,1531915845.0,210055000.0,11.933536666666669,66.65972333333333
126730,1531916246.0,210055000.0,11.907061666666667,66.64723333333333
126731,1531916306.0,210055000.0,11.903081666666669,66.645355
126732,1531916365.0,210055000.0,11.899161666666666,66.64351833333333
126733,1531916406.0,210055000.0,11.89651,66.64223
126734,1531916425.0,210055000.0,11.895278333333334,66.64164
126735,1531916706.0,210055000.0,11.877048333333333,66.63291166666667
126736,1531916746.0,210055000.0,11.87445,66.63166666666666
126737,1531917005.0,210055000.0,11.857463333333332,66.62359666666667
126738,1531917036.0,210055000.0,11.855401666666667,66.62262833333334
126739,1531917096.0,210055000.0,11.851466666666669,66.62076166666667
126740,1531917305.0,210055000.0,11.837853333333332,66.61435333333333
126741,1531917336.0,210055000.0,11.835846666666669,66.61341333333333
126742,1531917576.0,210055000.0,11.820288333333334,66.60609833333334
126743,1531917606.0,210055000.0,11.818336666666667,66.60518666666667
126744,1531917636.0,210055000.0,11.816443333333334,66.60430833333334
126745,1531917656.0,210055000.0,11.815085,66.60367333333333
126746,1531917696.0,210055000.0,11.812503333333334,66.602465
126747,1531917765.0,210055000.0,11.808033333333332,66.60037666666666
