566353,1530611689.0,212893000.0,-21.95467,64.21121833333333
566354,1530612768.0,212893000.0,-21.954606666666667,64.21126
566355,1530613847.0,212893000.0,-21.954696666666667,64.21129833333333
566356,1530614748.0,212893000.0,-21.954876666666667,64.21139333333333
566357,1530616007.0,212893000.0,-21.95490333333333,64.211365
566358,1530616909.0,212893000.0,-21.954745,64.21129833333333
566359,1530617988.0,212893000.0,-21.954663333333333,64.21123666666666
566360,1530619069.0,212893000.0,-21.954698333333333,64.21125166666667
566361,1530620148.0,212893000.0,-21.954485,64.21113833333334
566362,1530621407.0,212893000.0,-21.95677,64.21082833333334
566363,1530622388.0,212893000.0,-21.958315,64.210715
566364,1530622431.0,212893000.0,-21.96025333333333,64.21097833333333
566365,1530630397.0,212893000.0,-21.76782333333333,64.35724
566366,1530630427.0,212893000.0,-21.768781666666666,64.3574
566367,1530630437.0,212893000.0,-21.769065,64.357445
566368,1530630457.0,212893000.0,-21.769606666666668,64.35750833333333
566369,1530630487.0,212893000.0,-21.77025,64.35758833333334
566370,1530630497.0,212893000.0,-21.77043,64.35760833333333
566371,1530630527.0,212893000.0,-21.770971666666668,64.357655
566372,1530630627.0,212893000.0,-21.772465,64.35783
566373,1530631827.0,212893000.0,-21.775011666666668,64.35782833333333
566374,1530632936.0,212893000.0,-21.774965,64.35777666666667
566375,1530636355.0,212893000.0,-21.774976666666667,64.35780666666666
566376,1530639595.0,212893000.0,-21.774975,64.35781666666666
566377,1530640496.0,212893000.0,-21.775001666666668,64.35781833333333
566378,1530641575.0,212893000.0,-21.775013333333334,64.35780333333334
566379,1530642656.0,212893000.0,-21.77495333333333,64.357825
566380,1530643735.0,212893000.0,-21.77505,64.35777833333333
566381,1530644635.0,212893000.0,-21.77504833333333,64.35776333333334
566382,1530645895.0,212893000.0,-21.77503,64.35777333333333
566383,1530646974.0,212893000.0,-21.77496,64.35781833333333
566384,1530647695.0,212893000.0,-21.774981666666665,64.35781833333333
566385,1530648236.0,212893000.0,-21.774956666666668,64.35781666666666
566386,1530649496.0,212893000.0,-21.774935,64.35781
566387,1530650396.0,212893000.0,-21.774956666666668,64.35780333333334
566388,1530651655.0,212893000.0,-21.774995,64.35778
566389,1530652735.0,212893000.0,-21.774976666666667,64.35781
566390,1530653454.0,212893000.0,-21.774951666666663,64.35783
566391,1530653815.0,212893000.0,-21.77496333333333,64.35780333333334
566392,1530654896.0,212893000.0,-21.77496333333333,64.35783333333333
566393,1530655974.0,212893000.0,-21.774976666666667,64.357795
566394,1530656876.0,212893000.0,-21.774986666666667,64.35778333333333
566395,1530658315.0,212893000.0,-21.775006666666663,64.357795
566396,1530659035.0,212893000.0,-21.775,64.35780833333334
566397,1530659216.0,212893000.0,-21.77494,64.35780666666666
566398,1530660476.0,212893000.0,-21.77501833333333,64.35778166666667
566399,1530661735.0,212893000.0,-21.775006666666663,64.35779666666667
566400,1530662815.0,212893000.0,-21.775001666666668,64.357825
566401,1530664076.0,212893000.0,-21.774975,64.357815
566402,1530665155.0,212893000.0,-21.774943333333333,64.357795
566403,1530666235.0,212893000.0,-21.775036666666665,64.35781
566404,1530667316.0,212893000.0,-21.775023333333333,64.35781333333334
566405,1530668576.0,212893000.0,-21.774981666666665,64.35776333333334
566406,1530669656.0,212893000.0,-21.77500333333333,64.35779333333333
566407,1530670916.0,212893000.0,-21.77499,64.35778833333333
566408,1530671996.0,212893000.0,-21.77496,64.35778833333333
566409,1530673255.0,212893000.0,-21.77495,64.35781666666666
566410,1530674515.0,212893000.0,-21.77499,64.35778333333333
566411,1530675595.0,212893000.0,-21.77499333333333,64.35778
566412,1530676676.0,212893000.0,-21.775033333333333,64.35777
566413,1530677934.0,212893000.0,-21.774951666666663,64.357815
566414,1530679195.0,212893000.0,-21.774981666666665,64.357795
566415,1530680276.0,212893000.0,-21.77495333333333,64.35778833333333
566416,1530681715.0,212893000.0,-21.77493833333333,64.35782166666667
566417,1530682615.0,212893000.0,-21.774926666666666,64.35781
566418,1530683695.0,212893000.0,-21.775001666666668,64.35781666666666
566419,1530684775.0,212893000.0,-21.77499,64.35782166666667
566420,1530685675.0,212893000.0,-21.77499333333333,64.35779833333333
566421,1530686756.0,212893000.0,-21.775056666666668,64.35778833333333
566422,1530688374.0,212893000.0,-21.77506,64.35776166666666
566423,1530689455.0,212893000.0,-21.774981666666665,64.35778833333333
566424,1530690714.0,212893000.0,-21.775023333333333,64.35777833333333
566425,1530691615.0,212893000.0,-21.77500833333333,64.35778333333333
566426,1530691974.0,212893000.0,-21.775011666666668,64.35782666666667
566427,1530692695.0,212893000.0,-21.77500833333333,64.35780666666666
566428,1530693776.0,212893000.0,-21.774933333333333,64.35780666666666
566429,1530695215.0,212893000.0,-21.774976666666667,64.35779333333333
566430,1530696296.0,212893000.0,-21.774966666666668,64.35781166666666
566431,1530697376.0,212893000.0,-21.774966666666668,64.357795
566432,1530698635.0,212893000.0,-21.774996666666667,64.357805
566433,1530699536.0,212893000.0,-21.775051666666663,64.35781333333334
566434,1530700616.0,212893000.0,-21.775,64.35778333333333
566435,1530701876.0,212893000.0,-21.77500833333333,64.35780166666666
566436,1530703855.0,212893000.0,-21.774998333333333,64.35780666666666
566437,1530705295.0,212893000.0,-21.775041666666667,64.35782333333333
566438,1530706376.0,212893000.0,-21.77501,64.3578
566439,1530707456.0,212893000.0,-21.774988333333333,64.35782666666667
566440,1530708536.0,212893000.0,-21.774831666666667,64.35790833333333
566441,1530740798.0,212893000.0,-24.722495,65.38383333333333
566442,1530740808.0,212893000.0,-24.72303,65.384395
566443,1530740887.0,212893000.0,-24.72724833333333,65.38881333333333
566444,1530740908.0,212893000.0,-24.728356666666667,65.38999
566445,1530740947.0,212893000.0,-24.730463333333333,65.39218166666667
566446,1530740997.0,212893000.0,-24.73312333333333,65.39500333333334
566447,1530741067.0,212893000.0,-24.736833333333333,65.39894333333334
566448,1530746658.0,212893000.0,-24.55549333333333,65.71322333333333
566449,1530746678.0,212893000.0,-24.553865,65.714255
566450,1530746699.0,212893000.0,-24.552161666666667,65.715345
566451,1530746727.0,212893000.0,-24.549896666666665,65.71680166666667
566452,1530746747.0,212893000.0,-24.548291666666668,65.71784333333333
566453,1530746768.0,212893000.0,-24.546611666666667,65.71894333333333
566454,1530746778.0,212893000.0,-24.54583333333333,65.71947
566455,1530746789.0,212893000.0,-24.544955,65.72004666666666
566456,1530746819.0,212893000.0,-24.542521666666666,65.72162333333333
566457,1530751228.0,212893000.0,-24.179565,65.95085833333333
566458,1530751238.0,212893000.0,-24.17875833333333,65.95138166666666
566459,1530751278.0,212893000.0,-24.17556833333333,65.95349833333333
566460,1530751298.0,212893000.0,-24.17395,65.954535
566461,1530751318.0,212893000.0,-24.17233,65.95558333333334
566462,1530751328.0,212893000.0,-24.171531666666667,65.95610666666667
566463,1530751337.0,212893000.0,-24.170795,65.95657833333334
566464,1530751388.0,212893000.0,-24.166676666666667,65.95922833333333
566465,1530751457.0,212893000.0,-24.161303333333333,65.96287
566466,1530751517.0,212893000.0,-24.156536666666668,65.96603833333333
566467,1530756942.0,212893000.0,-23.693473333333333,66.25902833333333
566468,1530756966.0,212893000.0,-23.69133666666667,66.26032333333333
566469,1530756978.0,212893000.0,-23.69029,66.26098
566470,1530756984.0,212893000.0,-23.689778333333333,66.26131
566471,1530757014.0,212893000.0,-23.687166666666663,66.262955
566472,1530757019.0,212893000.0,-23.68674833333333,66.26323
566473,1530757032.0,212893000.0,-23.685611666666667,66.26394166666667
566474,1530757044.0,212893000.0,-23.684581666666663,66.26460166666666
566475,1530757050.0,212893000.0,-23.68407333333333,66.26492833333333
566476,1530757056.0,212893000.0,-23.68354833333333,66.265255
566477,1530757062.0,212893000.0,-23.68299833333333,66.26557833333334
566478,1530757068.0,212893000.0,-23.682495,66.2659
566479,1530757074.0,212893000.0,-23.68195833333333,66.26623
566480,1530757086.0,212893000.0,-23.68091666666667,66.26688
566481,1530757098.0,212893000.0,-23.679871666666667,66.26753
566482,1530757104.0,212893000.0,-23.679358333333333,66.26785666666666
566483,1530757110.0,212893000.0,-23.67883,66.26818166666666
566484,1530757116.0,212893000.0,-23.67830333333333,66.26851
566485,1530757122.0,212893000.0,-23.677801666666667,66.26883666666667
566486,1530757134.0,212893000.0,-23.67675,66.26949666666667
566487,1530757146.0,212893000.0,-23.675675,66.27015
566488,1530757152.0,212893000.0,-23.675161666666668,66.27047333333333
566489,1530757158.0,212893000.0,-23.674645,66.270805
566490,1530757164.0,212893000.0,-23.674121666666668,66.27113
566491,1530757170.0,212893000.0,-23.673615,66.271455
566492,1530757188.0,212893000.0,-23.67199,66.27242333333334
566493,1530757194.0,212893000.0,-23.671446666666668,66.272745
566494,1530757199.0,212893000.0,-23.67099333333333,66.27302
566495,1530757206.0,212893000.0,-23.67036,66.27339
566496,1530757230.0,212893000.0,-23.66814833333333,66.27466666666666
566497,1530757236.0,212893000.0,-23.667615,66.27499166666666
566498,1530757278.0,212893000.0,-23.663905,66.27725333333333
566499,1530757290.0,212893000.0,-23.66285166666667,66.277905
566500,1530762891.0,212893000.0,-23.150975,66.576575
566501,1530762932.0,212893000.0,-23.14642,66.5777
566502,1530778862.0,212893000.0,-22.255735,66.80575166666667
566503,1530778871.0,212893000.0,-22.25458833333333,66.80605333333334
566504,1530778931.0,212893000.0,-22.247015,66.80811666666666
566505,1530778952.0,212893000.0,-22.24435833333333,66.80883
566506,1530778963.0,212893000.0,-22.24295,66.80919
566507,1530780391.0,212893000.0,-22.056775,66.85458333333334
566508,1530780402.0,212893000.0,-22.05536833333333,66.854945
566509,1530780432.0,212893000.0,-22.051495,66.85590666666667
566510,1530780451.0,212893000.0,-22.048973333333333,66.85647666666667
566511,1530780462.0,212893000.0,-22.04750333333333,66.856805
566512,1530780482.0,212893000.0,-22.04484,66.85740666666666
566513,1530780492.0,212893000.0,-22.04352,66.85772166666666
566514,1530786062.0,212893000.0,-21.317198333333334,67.04094166666667
566515,1530786073.0,212893000.0,-21.315691666666662,67.04130333333333
566516,1530786112.0,212893000.0,-21.310365,67.042585
566517,1530786211.0,212893000.0,-21.296875,67.04584666666666
566518,1530786232.0,212893000.0,-21.294005,67.04654
566519,1530786261.0,212893000.0,-21.290015,67.04749666666666
566520,1530786282.0,212893000.0,-21.287125,67.04819166666667
566521,1530786292.0,212893000.0,-21.28575,67.04852166666667
566522,1530786302.0,212893000.0,-21.284386666666663,67.04886333333333
566523,1530786331.0,212893000.0,-21.280455,67.049835
566524,1530791972.0,212893000.0,-20.515156666666662,67.23316166666666
566525,1530791982.0,212893000.0,-20.513795,67.23348166666666
566526,1530792002.0,212893000.0,-20.511035,67.23410666666666
566527,1530792011.0,212893000.0,-20.509785,67.234385
566528,1530792021.0,212893000.0,-20.50840833333333,67.23469666666666
566529,1530792032.0,212893000.0,-20.506896666666663,67.23504666666666
566530,1530792042.0,212893000.0,-20.505513333333333,67.23535333333334
566531,1530792062.0,212893000.0,-20.502783333333333,67.23600333333333
566532,1530792071.0,212893000.0,-20.501573333333333,67.23630833333333
566533,1530792081.0,212893000.0,-20.50023333333333,67.236655
566534,1530792102.0,212893000.0,-20.49743,67.23738333333333
566535,1530792113.0,212893000.0,-20.495976666666667,67.23776833333334
566536,1530792131.0,212893000.0,-20.493596666666665,67.238395
566537,1530805552.0,212893000.0,-18.60837666666667,67.56785
566538,1530805582.0,212893000.0,-18.603816666666667,67.56825333333333
566539,1530822882.0,212893000.0,-15.997008333333332,67.80504833333333
566540,1530822911.0,212893000.0,-15.992483333333332,67.80544333333333
566541,1530828332.0,212893000.0,-15.148478333333331,67.88014333333334
566542,1530828412.0,212893000.0,-15.136173333333334,67.88147666666667
566543,1530828472.0,212893000.0,-15.127028333333334,67.88264166666667
566544,1530828482.0,212893000.0,-15.125495,67.882825
566545,1530828582.0,212893000.0,-15.110266666666666,67.88475666666666
566546,1530839671.0,212893000.0,-13.442073333333331,68.09250166666666
566547,1530839702.0,212893000.0,-13.437388333333333,68.09309666666667
566548,1530839731.0,212893000.0,-13.433055,68.093715
566549,1530874582.0,212893000.0,-8.2508,68.863845
566550,1530874602.0,212893000.0,-8.247683333333333,68.86426666666667
566551,1530874621.0,212893000.0,-8.244705,68.86468166666667
566552,1530887221.0,212893000.0,-6.356856666666666,69.17564666666667
566553,1530887262.0,212893000.0,-6.351056666666667,69.17695333333333
566554,1530887265.0,212893000.0,-6.35061,69.17703166666666
566555,1530887271.0,212893000.0,-6.349828333333333,69.17724333333334
566556,1530887279.0,212893000.0,-6.348748333333333,69.17751666666666
566557,1530887285.0,212893000.0,-6.347915,69.17771833333333
566558,1530887322.0,212893000.0,-6.34286,69.17898833333334
566559,1530887331.0,212893000.0,-6.341596666666667,69.179285
566560,1530887342.0,212893000.0,-6.340046666666667,69.17964
566561,1530915933.0,212893000.0,-2.185595,70.07738666666667
566562,1530915982.0,212893000.0,-2.178271666666667,70.07857666666666
566563,1530915985.0,212893000.0,-2.177861666666667,70.07868833333333
566564,1530916055.0,212893000.0,-2.16833,70.08069833333333
566565,1530916105.0,212893000.0,-2.16134,70.08204166666667
566566,1530916152.0,212893000.0,-2.1548716666666667,70.083335
566567,1530916162.0,212893000.0,-2.153436666666667,70.08360833333333
566568,1530928042.0,212893000.0,-0.3115016666666667,70.33248166666667
566569,1530928102.0,212893000.0,-0.301625,70.333415
566570,1530928142.0,212893000.0,-0.295025,70.33400166666667
566571,1530939531.0,212893000.0,1.548185,70.48981333333333
566572,1530939563.0,212893000.0,1.5534316666666668,70.490235
566573,1530951252.0,212893000.0,3.5641266666666667,70.60831
566574,1530951255.0,212893000.0,3.564643333333333,70.60828166666667
566575,1530951271.0,212893000.0,3.567395,70.60832
566576,1530951302.0,212893000.0,3.572753333333333,70.60837833333333
566577,1530951312.0,212893000.0,3.574513333333333,70.60839333333334
566578,1530951318.0,212893000.0,3.5755,70.60842666666667
566579,1530951322.0,212893000.0,3.576191666666667,70.60842666666667
566580,1530951329.0,212893000.0,3.5773783333333333,70.60843333333334
566581,1530951343.0,212893000.0,3.579775,70.60844833333333
566582,1530951372.0,212893000.0,3.58477,70.60850666666667
566583,1530957212.0,212893000.0,4.60832,70.63982166666666
566584,1530957242.0,212893000.0,4.613665,70.64003166666667
566585,1530962982.0,212893000.0,5.61565,70.67661
566586,1530962993.0,212893000.0,5.617586666666667,70.676605
566587,1530963022.0,212893000.0,5.622721666666667,70.67665
566588,1530963053.0,212893000.0,5.628088333333333,70.676635
566589,1530980552.0,212893000.0,8.721935,70.67295666666666
566590,1530980801.0,212893000.0,8.764601666666668,70.67343166666667
566591,1530980822.0,212893000.0,8.768213333333334,70.673425
566592,1530980851.0,212893000.0,8.773228333333334,70.67342
566593,1530980861.0,212893000.0,8.77497,70.67341
566594,1530980892.0,212893000.0,8.78041,70.6734
566595,1530980952.0,212893000.0,8.790918333333334,70.673435
566596,1530992222.0,212893000.0,10.716756666666669,70.68799
566597,1530997952.0,212893000.0,11.746926666666669,70.68239833333334
566598,1530998562.0,212893000.0,11.759498333333331,70.682425
566599,1531004162.0,212893000.0,12.833415,70.67691666666667
566600,1531004332.0,212893000.0,12.862115,70.67708333333333
566601,1531010022.0,212893000.0,13.826186666666668,70.67002333333333
566602,1531010182.0,212893000.0,13.853901666666667,70.66951333333333
566603,1531010502.0,212893000.0,13.909276666666669,70.66837166666667
566604,1531027302.0,212893000.0,16.693978333333334,70.63012166666667
566605,1531027333.0,212893000.0,16.69943333333333,70.630065
566606,1531027343.0,212893000.0,16.701191666666666,70.63005333333334
566607,1531027363.0,212893000.0,16.704706666666667,70.630025
566608,1531027403.0,212893000.0,16.711758333333332,70.62996
566609,1531038816.0,212893000.0,18.709331666666667,70.5675
566610,1531038826.0,212893000.0,18.711096666666663,70.56736833333333
566611,1531038835.0,212893000.0,18.71269,70.567265
566612,1531038846.0,212893000.0,18.71461333333333,70.56714333333333
566613,1531039716.0,212893000.0,18.86489,70.55924
566614,1531039726.0,212893000.0,18.866345,70.55916166666667
566615,1531044567.0,212893000.0,19.61271,70.52916333333333
566616,1531044627.0,212893000.0,19.621815,70.52839833333333
566617,1531044636.0,212893000.0,19.623176666666662,70.528285
566618,1531044676.0,212893000.0,19.629238333333333,70.52776166666666
566619,1531045406.0,212893000.0,19.746981666666667,70.51749
566620,1531045456.0,212893000.0,19.754431666666665,70.51687833333334
566621,1531045466.0,212893000.0,19.755921666666666,70.51676166666667
566622,1531045526.0,212893000.0,19.76482833333333,70.51611166666666
566623,1531045535.0,212893000.0,19.766165,70.51602333333334
566624,1531046785.0,212893000.0,19.938391666666668,70.50326
566625,1531046986.0,212893000.0,19.96780833333333,70.50079166666667
566626,1531047056.0,212893000.0,19.978148333333333,70.5
566627,1531047126.0,212893000.0,19.98840333333333,70.49913166666667
566628,1531047327.0,212893000.0,20.01722,70.496855
566629,1531048235.0,212893000.0,20.088675,70.48446833333334
566630,1531048305.0,212893000.0,20.091935,70.484515
566631,1531048493.0,212893000.0,20.092326666666665,70.48507333333333
566632,1531049806.0,212893000.0,20.089211666666667,70.48416166666667
566633,1531049936.0,212893000.0,20.088455,70.48408666666667
566634,1531050007.0,212893000.0,20.088021666666663,70.48401
566635,1531050376.0,212893000.0,20.08648,70.484335
566636,1531051016.0,212893000.0,20.08444833333333,70.48543166666667
566637,1531051156.0,212893000.0,20.08448333333333,70.48605166666667
566638,1531062335.0,212893000.0,20.10992333333333,70.07888666666666
566639,1531062342.0,212893000.0,20.10893,70.07870666666666
566640,1531066523.0,212893000.0,20.032966666666667,70.07318666666667
566641,1531069583.0,212893000.0,20.033506666666668,70.07326666666667
566642,1531070844.0,212893000.0,20.033271666666668,70.07326666666667
566643,1531071023.0,212893000.0,20.03324333333333,70.07329333333334
566644,1531071563.0,212893000.0,20.03349,70.07326833333333
566645,1531071743.0,212893000.0,20.033381666666667,70.07328333333334
566646,1531071924.0,212893000.0,20.03336333333333,70.07325666666667
566647,1531072284.0,212893000.0,20.03334,70.07323333333333
566648,1531072464.0,212893000.0,20.033273333333334,70.07325666666667
566649,1531072643.0,212893000.0,20.03318,70.07325666666667
566650,1531073722.0,212893000.0,20.032841666666663,70.073225
566651,1531073903.0,212893000.0,20.03275,70.07324166666666
566652,1531074084.0,212893000.0,20.03274833333333,70.07322833333333
566653,1531074264.0,212893000.0,20.032911666666667,70.07319833333334
566654,1531074624.0,212893000.0,20.033295,70.07326333333333
566655,1531074803.0,212893000.0,20.033351666666668,70.07324666666666
566656,1531074984.0,212893000.0,20.033393333333333,70.07324
566657,1531075163.0,212893000.0,20.03346833333333,70.07324666666666
566658,1531075343.0,212893000.0,20.03334,70.07323833333334
566659,1531075524.0,212893000.0,20.033093333333333,70.073245
566660,1531075703.0,212893000.0,20.03295,70.07319833333334
566661,1531075882.0,212893000.0,20.032755,70.0732
566662,1531076064.0,212893000.0,20.032725,70.07323333333333
566663,1531076244.0,212893000.0,20.03272,70.07325166666666
566664,1531076423.0,212893000.0,20.03273,70.07326666666667
566665,1531076603.0,212893000.0,20.032795,70.07322333333333
566666,1531076784.0,212893000.0,20.032905,70.07322666666667
566667,1531076964.0,212893000.0,20.033036666666668,70.07323833333334
566668,1531077143.0,212893000.0,20.033165,70.073255
566669,1531077322.0,212893000.0,20.033321666666662,70.07326833333333
566670,1531077503.0,212893000.0,20.033471666666667,70.07329166666666
566671,1531077684.0,212893000.0,20.033556666666662,70.07329833333333
566672,1531077863.0,212893000.0,20.03362333333333,70.07331666666667
566673,1531078043.0,212893000.0,20.03380333333333,70.07334166666666
566674,1531078223.0,212893000.0,20.033888333333334,70.07339333333333
566675,1531078404.0,212893000.0,20.034001666666665,70.073425
566676,1531078583.0,212893000.0,20.034071666666662,70.07342833333334
566677,1531078763.0,212893000.0,20.03409333333333,70.073465
566678,1531078943.0,212893000.0,20.034135,70.07343166666666
566679,1531079122.0,212893000.0,20.034105,70.07342
566680,1531079303.0,212893000.0,20.034121666666667,70.073415
566681,1531079483.0,212893000.0,20.03406,70.07343
566682,1531079662.0,212893000.0,20.034086666666667,70.07341333333333
566683,1531079844.0,212893000.0,20.034045,70.07340833333333
566684,1531080024.0,212893000.0,20.034125,70.07343166666666
566685,1531080203.0,212893000.0,20.03414666666667,70.07344666666667
566686,1531080383.0,212893000.0,20.034206666666662,70.07347166666666
566687,1531080563.0,212893000.0,20.03428333333333,70.07350333333333
566688,1531080743.0,212893000.0,20.034441666666662,70.07349833333333
566689,1531080923.0,212893000.0,20.034496666666666,70.073525
566690,1531081102.0,212893000.0,20.03443,70.07355833333334
566691,1531081284.0,212893000.0,20.03438,70.07358166666667
566692,1531081463.0,212893000.0,20.034243333333333,70.07360166666666
566693,1531081644.0,212893000.0,20.034181666666665,70.07359833333334
566694,1531081824.0,212893000.0,20.03414833333333,70.07358833333333
566695,1531082004.0,212893000.0,20.03412,70.07359166666667
566696,1531082184.0,212893000.0,20.03393,70.07349166666667
566697,1531082363.0,212893000.0,20.033851666666667,70.07343166666666
566698,1531082544.0,212893000.0,20.033695,70.07337833333334
566699,1531082724.0,212893000.0,20.03349,70.07337666666666
566700,1531082903.0,212893000.0,20.033475,70.07334833333333
566701,1531083084.0,212893000.0,20.033211666666663,70.07337166666667
566702,1531083263.0,212893000.0,20.03297833333333,70.07338666666666
566703,1531083443.0,212893000.0,20.03277,70.073375
566704,1531083623.0,212893000.0,20.032575,70.07336833333333
566705,1531083804.0,212893000.0,20.032115,70.07331666666667
566706,1531083983.0,212893000.0,20.031821666666666,70.07328166666667
566707,1531084163.0,212893000.0,20.031583333333334,70.07328166666667
566708,1531084344.0,212893000.0,20.03150833333333,70.07331166666667
566709,1531084523.0,212893000.0,20.031521666666663,70.073355
566710,1531084704.0,212893000.0,20.03147833333333,70.07340166666667
566711,1531084882.0,212893000.0,20.031358333333333,70.07345666666667
566712,1531085063.0,212893000.0,20.03116333333333,70.073475
566713,1531085244.0,212893000.0,20.031081666666665,70.07351
566714,1531085424.0,212893000.0,20.03094,70.07352833333333
566715,1531085603.0,212893000.0,20.03077,70.07355166666666
566716,1531085783.0,212893000.0,20.03058833333333,70.07358333333333
566717,1531085962.0,212893000.0,20.03041,70.07362333333333
566718,1531086144.0,212893000.0,20.030236666666667,70.07369666666666
566719,1531086324.0,212893000.0,20.03011,70.07379833333333
566720,1531086504.0,212893000.0,20.030005,70.07388833333333
566721,1531086683.0,212893000.0,20.02997166666667,70.07396
566722,1531086863.0,212893000.0,20.029871666666665,70.07404833333334
566723,1531087044.0,212893000.0,20.02982,70.07411166666667
566724,1531087223.0,212893000.0,20.029771666666665,70.074205
566725,1531087404.0,212893000.0,20.029726666666665,70.07428666666667
566726,1531087583.0,212893000.0,20.029813333333333,70.07437
566727,1531087764.0,212893000.0,20.02995,70.07445666666666
566728,1531087944.0,212893000.0,20.030021666666663,70.07450833333333
