615643,1530645132.0,215349000.0,13.752166666666668,67.70933333333333
615644,1530645201.0,215349000.0,13.7445,67.70666666666666
615645,1530645261.0,215349000.0,13.737666666666666,67.7045
615646,1530645321.0,215349000.0,13.730833333333331,67.70233333333333
615647,1530645393.0,215349000.0,13.722666666666669,67.69966666666667
615648,1530645461.0,215349000.0,13.714833333333331,67.69716666666666
615649,1530645532.0,215349000.0,13.706833333333334,67.6945
615650,1530645592.0,215349000.0,13.700166666666666,67.69216666666667
615651,1530645652.0,215349000.0,13.693666666666669,67.68966666666667
615652,1530645722.0,215349000.0,13.686166666666669,67.68683333333334
615653,1530645792.0,215349000.0,13.678993333333333,67.68392166666666
615654,1530645861.0,215349000.0,13.671833333333334,67.681
615655,1530645922.0,215349000.0,13.6655,67.6785
615656,1530645991.0,215349000.0,13.658166666666666,67.67566666666667
615657,1530646061.0,215349000.0,13.650833333333331,67.67283333333333
615658,1530646132.0,215349000.0,13.643333333333333,67.66983333333333
615659,1530646192.0,215349000.0,13.636833333333334,67.66733333333333
615660,1530646261.0,215349000.0,13.6295,67.6645
615661,1530646331.0,215349000.0,13.622,67.66166666666666
615662,1530646402.0,215349000.0,13.614333333333333,67.65883333333333
615663,1530646462.0,215349000.0,13.607833333333334,67.65633333333334
615664,1530646532.0,215349000.0,13.600068333333333,67.65345333333333
615665,1530646601.0,215349000.0,13.592666666666666,67.65066666666667
615666,1530646661.0,215349000.0,13.586,67.64816666666667
615667,1530646721.0,215349000.0,13.5795,67.6455
615668,1530646791.0,215349000.0,13.571833333333334,67.64266666666667
615669,1530646852.0,215349000.0,13.565333333333331,67.64
615670,1530646922.0,215349000.0,13.558,67.63683333333333
615671,1530646992.0,215349000.0,13.5505,67.63383333333333
615672,1530647052.0,215349000.0,13.544166666666667,67.63116666666667
615673,1530647122.0,215349000.0,13.536833333333334,67.628
615674,1530647192.0,215349000.0,13.529333333333334,67.62483333333333
615675,1530647262.0,215349000.0,13.522,67.62166666666667
615676,1530647322.0,215349000.0,13.515666666666666,67.619
615677,1530647402.0,215349000.0,13.507166666666668,67.6155
615678,1530647532.0,215349000.0,13.49325,67.60967333333333
615679,1530647602.0,215349000.0,13.485666666666669,67.60666666666667
615680,1530647662.0,215349000.0,13.479333333333331,67.604
615681,1530647722.0,215349000.0,13.472833333333334,67.60133333333333
615682,1530647731.0,215349000.0,13.471833333333333,67.601
615683,1530647753.0,215349000.0,13.469466666666667,67.60000666666667
615684,1530647763.0,215349000.0,13.468373333333334,67.59957333333334
615685,1530647791.0,215349000.0,13.46533,67.598355
615686,1530647851.0,215349000.0,13.458833333333333,67.59566666666667
615687,1530647921.0,215349000.0,13.451166666666667,67.59266666666667
615688,1530647993.0,215349000.0,13.443326666666668,67.58956833333333
615689,1530648052.0,215349000.0,13.437,67.587
615690,1530648122.0,215349000.0,13.429333333333334,67.584
615691,1530648193.0,215349000.0,13.421666666666669,67.58083333333333
615692,1530648253.0,215349000.0,13.415166666666666,67.57833333333333
615693,1530648322.0,215349000.0,13.407666666666668,67.57516666666666
615694,1530648391.0,215349000.0,13.400166666666667,67.57233333333333
615695,1530648462.0,215349000.0,13.3925,67.56916666666666
615696,1530648532.0,215349000.0,13.384833333333331,67.56616666666666
615697,1530648592.0,215349000.0,13.378333333333334,67.56366666666666
615698,1530648661.0,215349000.0,13.371,67.56066666666666
615699,1530648732.0,215349000.0,13.363333333333332,67.5575
615700,1530648802.0,215349000.0,13.355955,67.55455333333333
615701,1530648861.0,215349000.0,13.349833333333333,67.552
615702,1530648932.0,215349000.0,13.342333333333332,67.549
615703,1530649002.0,215349000.0,13.335166666666666,67.546
615704,1530649062.0,215349000.0,13.329,67.54333333333334
615705,1530649132.0,215349000.0,13.321833333333334,67.54033333333334
615706,1530649201.0,215349000.0,13.314666666666668,67.53733333333334
615707,1530649272.0,215349000.0,13.3075,67.53433333333334
615708,1530649341.0,215349000.0,13.300333333333333,67.53133333333334
615709,1530649402.0,215349000.0,13.294,67.5285
615710,1530649471.0,215349000.0,13.286833333333334,67.5255
615711,1530649541.0,215349000.0,13.2795,67.52233333333334
615712,1530649612.0,215349000.0,13.272166666666667,67.51916666666666
615713,1530649672.0,215349000.0,13.266,67.5165
615714,1530649742.0,215349000.0,13.258676666666666,67.51348833333333
615715,1530649812.0,215349000.0,13.2515,67.51033333333334
615716,1530649872.0,215349000.0,13.245166666666666,67.50766666666667
615717,1530649941.0,215349000.0,13.238166666666666,67.50466666666667
615718,1530650012.0,215349000.0,13.231,67.50166666666667
615719,1530650081.0,215349000.0,13.224,67.49866666666667
615720,1530650151.0,215349000.0,13.216833333333334,67.4955
615721,1530650222.0,215349000.0,13.209666666666667,67.49233333333333
615722,1530650282.0,215349000.0,13.203333333333331,67.48983333333334
615723,1530650352.0,215349000.0,13.196166666666668,67.48666666666666
615724,1530650412.0,215349000.0,13.19,67.484
615725,1530650481.0,215349000.0,13.182833333333331,67.48083333333334
615726,1530650542.0,215349000.0,13.1765,67.47816666666667
615727,1530650602.0,215349000.0,13.170333333333334,67.4755
615728,1530650672.0,215349000.0,13.163833333333333,67.47216666666667
615729,1530650741.0,215349000.0,13.158833333333334,67.4685
615730,1530650801.0,215349000.0,13.1545,67.46533333333333
615731,1530650872.0,215349000.0,13.149246666666668,67.46167166666666
615732,1530650941.0,215349000.0,13.144166666666669,67.458
615733,1530651013.0,215349000.0,13.13883,67.4543
615734,1530651073.0,215349000.0,13.13435,67.45117333333333
615735,1530651141.0,215349000.0,13.129333333333332,67.44766666666666
615736,1530651211.0,215349000.0,13.124166666666667,67.444
615737,1530651282.0,215349000.0,13.119,67.44016666666667
615738,1530651342.0,215349000.0,13.114666666666666,67.437
615739,1530651411.0,215349000.0,13.1095,67.43333333333334
615740,1530651481.0,215349000.0,13.104666666666668,67.42966666666666
615741,1530651552.0,215349000.0,13.0995,67.42583333333333
615742,1530651612.0,215349000.0,13.095166666666668,67.42266666666667
615743,1530651682.0,215349000.0,13.090333333333334,67.419
615744,1530651742.0,215349000.0,13.086,67.41583333333334
615745,1530651812.0,215349000.0,13.081333333333331,67.412
615746,1530651872.0,215349000.0,13.077,67.40883333333333
615747,1530651932.0,215349000.0,13.0729,67.40564166666667
615748,1530652002.0,215349000.0,13.068166666666666,67.40183333333333
615749,1530652062.0,215349000.0,13.064,67.39866666666667
615750,1530652132.0,215349000.0,13.059333333333331,67.395
615751,1530664969.0,215349000.0,12.108833333333331,66.718
615752,1530665039.0,215349000.0,12.104,66.71433333333333
615753,1530665140.0,215349000.0,12.097,66.70916666666666
615754,1530665210.0,215349000.0,12.092166666666667,66.70566666666667
615755,1530665270.0,215349000.0,12.088,66.70266666666667
615756,1530665341.0,215349000.0,12.083111666666667,66.69900666666666
615757,1530665390.0,215349000.0,12.079666666666666,66.6965
615758,1530665400.0,215349000.0,12.079,66.696
615759,1530665470.0,215349000.0,12.074166666666668,66.6925
615760,1530665530.0,215349000.0,12.07,66.6895
615761,1530665590.0,215349000.0,12.065833333333334,66.6865
615762,1530665650.0,215349000.0,12.061666666666667,66.68333333333334
615763,1530665720.0,215349000.0,12.056833333333334,66.67983333333333
615764,1530665780.0,215349000.0,12.052666666666669,66.67683333333333
615765,1530665910.0,215349000.0,12.043843333333331,66.67025
615766,1530665970.0,215349000.0,12.039666666666667,66.66716666666666
615767,1530666040.0,215349000.0,12.034833333333331,66.66366666666667
615768,1530666100.0,215349000.0,12.030666666666669,66.66066666666667
615769,1530666160.0,215349000.0,12.026666666666667,66.6575
615770,1530666280.0,215349000.0,12.0185,66.6515
615771,1530666310.0,215349000.0,12.0165,66.64983333333333
615772,1530666340.0,215349000.0,12.014333333333331,66.64833333333333
615773,1530666400.0,215349000.0,12.010333333333334,66.64533333333334
615774,1530666460.0,215349000.0,12.006166666666669,66.64233333333334
615775,1530666520.0,215349000.0,12.002166666666668,66.63916666666667
615776,1530666580.0,215349000.0,11.998,66.63616666666667
615777,1530666640.0,215349000.0,11.994,66.63316666666667
615778,1530666710.0,215349000.0,11.989166666666666,66.6295
615779,1530666770.0,215349000.0,11.985166666666666,66.6265
615780,1530666830.0,215349000.0,11.981166666666669,66.62333333333333
615781,1530666960.0,215349000.0,11.972333333333331,66.61666666666666
615782,1530667020.0,215349000.0,11.968333333333334,66.61366666666666
615783,1530667140.0,215349000.0,11.9615,66.60733333333333
615784,1530667210.0,215349000.0,11.958666666666666,66.6035
615785,1530667820.0,215349000.0,11.928,66.56983333333334
615786,1530667880.0,215349000.0,11.925,66.5665
615787,1530667940.0,215349000.0,11.922,66.56316666666666
615788,1530668000.0,215349000.0,11.919,66.55966666666667
615789,1530668120.0,215349000.0,11.912833333333332,66.553
615790,1530668190.0,215349000.0,11.909333333333333,66.54916666666666
615791,1530668250.0,215349000.0,11.906333333333333,66.54583333333333
615792,1530668310.0,215349000.0,11.903166666666667,66.54266666666666
615793,1530668370.0,215349000.0,11.900166666666667,66.53933333333333
615794,1530668430.0,215349000.0,11.897166666666667,66.536
615795,1530668610.0,215349000.0,11.887833333333331,66.52583333333334
615796,1530668680.0,215349000.0,11.884166666666667,66.522
615797,1530668740.0,215349000.0,11.881,66.51866666666666
615798,1530668929.0,215349000.0,11.870833333333334,66.508
615799,1530668989.0,215349000.0,11.867833333333332,66.50466666666667
615800,1530669049.0,215349000.0,11.864833333333332,66.50116666666666
615801,1530669179.0,215349000.0,11.858166666666667,66.494
615802,1530669239.0,215349000.0,11.855166666666667,66.4905
615803,1530669310.0,215349000.0,11.8515,66.4865
615804,1530669370.0,215349000.0,11.848333333333333,66.48316666666666
615805,1530669430.0,215349000.0,11.8465,66.47983333333333
615806,1530669490.0,215349000.0,11.846333333333334,66.47616666666667
615807,1530669550.0,215349000.0,11.846166666666669,66.47266666666667
615808,1530669610.0,215349000.0,11.845833333333331,66.469
615809,1530669670.0,215349000.0,11.845333333333333,66.46533333333333
615810,1530669730.0,215349000.0,11.844833333333334,66.46183333333333
615811,1530669790.0,215349000.0,11.8445,66.45816666666667
615812,1530669850.0,215349000.0,11.844,66.4545
615813,1530669950.0,215349000.0,11.843166666666669,66.4485
615814,1530669970.0,215349000.0,11.843,66.44716666666666
615815,1530670030.0,215349000.0,11.842333333333332,66.44366666666667
615816,1530670090.0,215349000.0,11.841833333333334,66.44
615817,1530670159.0,215349000.0,11.841166666666666,66.43583333333333
615818,1530670279.0,215349000.0,11.840833333333334,66.4285
615819,1530670339.0,215349000.0,11.844166666666666,66.42533333333333
615820,1530670399.0,215349000.0,11.850166666666668,66.42283333333333
615821,1530671459.0,215349000.0,11.968666666666667,66.37716666666667
615822,1530671479.0,215349000.0,11.970833333333331,66.37633333333333
615823,1530672324.0,215349000.0,12.065166666666666,66.33933333333333
615824,1530672364.0,215349000.0,12.069666666666668,66.3375
615825,1530672394.0,215349000.0,12.073166666666667,66.33633333333333
615826,1530674188.0,215349000.0,12.299666666666669,66.27633333333333
615827,1530674197.0,215349000.0,12.301,66.27616666666667
615828,1530682869.0,215349000.0,12.366166666666668,65.86233333333334
615829,1530682936.0,215349000.0,12.3665,65.858
615830,1530685461.0,215349000.0,12.2615,65.69916666666667
615831,1530689585.0,215349000.0,11.958666666666666,65.47433333333333
615832,1530689652.0,215349000.0,11.9545,65.4705
615833,1530689718.0,215349000.0,11.950453333333334,65.46663333333333
615834,1530709423.0,215349000.0,12.4775,65.36433333333333
615835,1530711583.0,215349000.0,12.477445,65.364325
615836,1530726522.0,215349000.0,12.478,65.36433333333333
615837,1530730121.0,215349000.0,12.477833333333333,65.36433333333333
615838,1530734522.0,215349000.0,12.469833333333334,65.36266666666667
615839,1530734600.0,215349000.0,12.466166666666666,65.362
615840,1530734680.0,215349000.0,12.461833333333333,65.36116666666666
615841,1530734741.0,215349000.0,12.457993333333333,65.36015166666667
615842,1530734822.0,215349000.0,12.452333333333334,65.35866666666666
615843,1530734889.0,215349000.0,12.447,65.35733333333333
615844,1530734949.0,215349000.0,12.441666666666666,65.356
615845,1530735020.0,215349000.0,12.435,65.35433333333333
615846,1530735082.0,215349000.0,12.429,65.353
615847,1530735142.0,215349000.0,12.423166666666669,65.35133333333333
615848,1530735211.0,215349000.0,12.417,65.349
615849,1530735272.0,215349000.0,12.412166666666666,65.34666666666666
615850,1530735336.0,215349000.0,12.407166666666669,65.344
615851,1530735396.0,215349000.0,12.402666666666669,65.34133333333334
615852,1530735459.0,215349000.0,12.397833333333333,65.3385
615853,1530735521.0,215349000.0,12.393,65.33566666666667
615854,1530735581.0,215349000.0,12.388333333333334,65.33283333333334
615855,1530735661.0,215349000.0,12.3815,65.32916666666667
615856,1530735722.0,215349000.0,12.376833333333334,65.32633333333334
615857,1530735782.0,215349000.0,12.371833333333331,65.3235
615858,1530735850.0,215349000.0,12.366333333333332,65.32033333333334
615859,1530735920.0,215349000.0,12.360666666666669,65.317
615860,1530735980.0,215349000.0,12.355666666666666,65.31416666666667
615861,1530736040.0,215349000.0,12.350666666666667,65.31133333333334
615862,1530736101.0,215349000.0,12.345833333333331,65.3085
615863,1530736161.0,215349000.0,12.340833333333334,65.30566666666667
615864,1530736226.0,215349000.0,12.335333333333333,65.30266666666667
615865,1530736286.0,215349000.0,12.3305,65.29966666666667
615866,1530736350.0,215349000.0,12.325166666666666,65.29666666666667
615867,1530736411.0,215349000.0,12.32,65.29383333333334
615868,1530736477.0,215349000.0,12.314666666666668,65.29066666666667
615869,1530736539.0,215349000.0,12.3095,65.28783333333334
615870,1530736599.0,215349000.0,12.304666666666666,65.285
615871,1530736681.0,215349000.0,12.297833333333331,65.281
615872,1530736750.0,215349000.0,12.292333333333334,65.27783333333333
615873,1530736812.0,215349000.0,12.287333333333333,65.27483333333333
615874,1530736879.0,215349000.0,12.281833333333331,65.27166666666666
615875,1530736939.0,215349000.0,12.276666666666667,65.26883333333333
615876,1530737001.0,215349000.0,12.271666666666668,65.266
615877,1530737066.0,215349000.0,12.266166666666669,65.26283333333333
615878,1530737130.0,215349000.0,12.260833333333334,65.25983333333333
615879,1530737190.0,215349000.0,12.255666666666666,65.257
615880,1530737252.0,215349000.0,12.2505,65.254
615881,1530737315.0,215349000.0,12.245,65.251
615882,1530737375.0,215349000.0,12.239666666666666,65.24816666666666
615883,1530737437.0,215349000.0,12.234333333333334,65.24516666666666
615884,1530737499.0,215349000.0,12.228833333333334,65.24233333333333
615885,1530737562.0,215349000.0,12.223333333333333,65.23933333333333
615886,1530737622.0,215349000.0,12.217833333333331,65.2365
615887,1530737684.0,215349000.0,12.2115,65.234
615888,1530737748.0,215349000.0,12.205333333333334,65.23116666666667
615889,1530737810.0,215349000.0,12.1985,65.22883333333333
615890,1530738086.0,215349000.0,12.165,65.22033333333333
615891,1530738146.0,215349000.0,12.157666666666668,65.21833333333333
615892,1530738220.0,215349000.0,12.148666666666667,65.216
615893,1530738280.0,215349000.0,12.141166666666669,65.21416666666667
615894,1530738499.0,215349000.0,12.114166666666666,65.20716666666667
615895,1530738559.0,215349000.0,12.106833333333332,65.20533333333333
615896,1530738700.0,215349000.0,12.0895,65.20083333333334
615897,1530738760.0,215349000.0,12.082,65.199
615898,1530738900.0,215349000.0,12.064666666666668,65.19466666666666
615899,1530738960.0,215349000.0,12.057333333333334,65.19283333333334
615900,1530739025.0,215349000.0,12.049333333333331,65.19083333333333
615901,1530739165.0,215349000.0,12.032,65.1865
615902,1530739226.0,215349000.0,12.0245,65.18466666666667
615903,1530739306.0,215349000.0,12.014666666666669,65.18216666666666
615904,1530739366.0,215349000.0,12.007333333333332,65.18033333333334
615905,1530739440.0,215349000.0,11.9985,65.17783333333334
615906,1530739506.0,215349000.0,11.9905,65.17583333333333
615907,1530739566.0,215349000.0,11.983166666666667,65.17383333333333
615908,1530739706.0,215349000.0,11.966123333333334,65.16923166666666
615909,1530739766.0,215349000.0,11.95877,65.16730833333334
615910,1530739840.0,215349000.0,11.949833333333334,65.16483333333333
615911,1530739906.0,215349000.0,11.942,65.16266666666667
615912,1530739979.0,215349000.0,11.933333333333334,65.16016666666667
615913,1530740039.0,215349000.0,11.926333333333334,65.15816666666667
615914,1530740101.0,215349000.0,11.919166666666667,65.156
615915,1530740161.0,215349000.0,11.9125,65.15383333333334
615916,1530740221.0,215349000.0,11.905833333333334,65.1515
615917,1530740286.0,215349000.0,11.8985,65.14916666666667
615918,1530740346.0,215349000.0,11.891833333333333,65.147
615919,1530740419.0,215349000.0,11.884,65.14416666666666
615920,1530740479.0,215349000.0,11.877833333333331,65.14166666666667
615921,1530740560.0,215349000.0,11.869833333333334,65.13816666666666
615922,1530740626.0,215349000.0,11.864166666666666,65.13516666666666
615923,1530740700.0,215349000.0,11.857666666666669,65.13183333333333
615924,1530740766.0,215349000.0,11.852166666666667,65.12866666666666
615925,1530740839.0,215349000.0,11.845833333333331,65.12516666666667
615926,1530740906.0,215349000.0,11.840166666666669,65.122
615927,1530740966.0,215349000.0,11.835,65.11916666666667
615928,1530741026.0,215349000.0,11.829833333333331,65.11633333333333
615929,1530741099.0,215349000.0,11.8235,65.11283333333333
615930,1530741159.0,215349000.0,11.818333333333332,65.11
615931,1530741226.0,215349000.0,11.812666666666669,65.10683333333333
615932,1530741286.0,215349000.0,11.807333333333334,65.104
615933,1530741352.0,215349000.0,11.801333333333334,65.10083333333333
615934,1530741413.0,215349000.0,11.798833333333333,65.09783333333333
615935,1530741479.0,215349000.0,11.802833333333334,65.096
615936,1530741539.0,215349000.0,11.807,65.09633333333333
615937,1530741606.0,215349000.0,11.8095,65.098
615938,1530741680.0,215349000.0,11.809166666666666,65.1005
615939,1530741740.0,215349000.0,11.809,65.103
615940,1530741806.0,215349000.0,11.809166666666666,65.106
615941,1530741879.0,215349000.0,11.809666666666669,65.1095
615942,1530741939.0,215349000.0,11.810666666666666,65.11266666666667
615943,1530742006.0,215349000.0,11.811333333333334,65.11616666666667
615944,1530742046.0,215349000.0,11.811833333333333,65.11833333333334
615945,1530742080.0,215349000.0,11.812333333333331,65.12016666666666
615946,1530742146.0,215349000.0,11.8125,65.12366666666667
615947,1530742207.0,215349000.0,11.812475,65.12708166666667
615948,1530742267.0,215349000.0,11.812268333333334,65.13039333333333
615949,1530742327.0,215349000.0,11.812188333333332,65.13372833333334
615950,1530742400.0,215349000.0,11.812,65.13783333333333
615951,1530742466.0,215349000.0,11.810666666666666,65.14133333333334
615952,1530742527.0,215349000.0,11.807333333333334,65.14433333333334
615953,1530742586.0,215349000.0,11.802333333333332,65.14666666666666
615954,1530742981.0,215349000.0,11.753833333333333,65.15466666666667
615955,1530743041.0,215349000.0,11.745918333333334,65.15591
615956,1530743566.0,215349000.0,11.676333333333334,65.16616666666667
615957,1530743626.0,215349000.0,11.668333333333331,65.16733333333333
615958,1530743699.0,215349000.0,11.658833333333334,65.16883333333334
615959,1530743759.0,215349000.0,11.650833333333331,65.17016666666666
615960,1530743900.0,215349000.0,11.632333333333332,65.173
615961,1530743960.0,215349000.0,11.624333333333333,65.174
