31410,1532970299.0,205204000.0,5.9347183333333335,62.45169166666667
31411,1532970309.0,205204000.0,5.933811666666666,62.451708333333336
31412,1532971080.0,205204000.0,5.8744483333333335,62.468755
31413,1532971150.0,205204000.0,5.869485,62.47056
31414,1532971219.0,205204000.0,5.86491,62.472521666666665
31415,1532971279.0,205204000.0,5.8608,62.474125
31416,1532973268.0,205204000.0,5.76054,62.51585166666667
31417,1532973319.0,205204000.0,5.757948333333333,62.51690166666667
31418,1532973400.0,205204000.0,5.754006666666666,62.51862166666667
31419,1532973650.0,205204000.0,5.741586666666667,62.52375
31420,1532973779.0,205204000.0,5.740958333333333,62.52731
31421,1532973839.0,205204000.0,5.741201666666667,62.52915166666666
31422,1532973909.0,205204000.0,5.741238333333333,62.53132166666666
31423,1532974095.0,205204000.0,5.742436666666666,62.53693333333333
31424,1532974220.0,205204000.0,5.743038333333334,62.540705
31425,1532974283.0,205204000.0,5.744346666666667,62.54246833333333
31426,1532974349.0,205204000.0,5.747308333333334,62.54405833333333
31427,1532974410.0,205204000.0,5.749856666666667,62.54560333333333
31428,1532974535.0,205204000.0,5.754931666666667,62.54884666666667
31429,1532974599.0,205204000.0,5.7576616666666665,62.55039333333333
31430,1532974670.0,205204000.0,5.760633333333334,62.55219
31431,1532974799.0,205204000.0,5.766016666666666,62.55551333333333
31432,1532974869.0,205204000.0,5.7689,62.55734666666667
31433,1532974929.0,205204000.0,5.7714783333333335,62.55889166666667
31434,1532975439.0,205204000.0,5.792585,62.57160833333333
31435,1532975509.0,205204000.0,5.795471666666667,62.57342166666667
31436,1532975633.0,205204000.0,5.799301666666667,62.57669833333333
31437,1532975699.0,205204000.0,5.79954,62.57857833333333
31438,1532975750.0,205204000.0,5.799875,62.580105
31439,1532975759.0,205204000.0,5.799925,62.58038333333333
31440,1532975810.0,205204000.0,5.800173333333333,62.581941666666665
31441,1532975830.0,205204000.0,5.800243333333333,62.58255666666667
31442,1532975890.0,205204000.0,5.80044,62.58441
31443,1532975959.0,205204000.0,5.80065,62.58656
31444,1532976020.0,205204000.0,5.80078,62.588455
31445,1532976169.0,205204000.0,5.80142,62.59333166666666
31446,1532976239.0,205204000.0,5.801686666666667,62.595976666666665
31447,1532976299.0,205204000.0,5.801898333333333,62.598288333333336
31448,1532976310.0,205204000.0,5.8018616666666665,62.59870166666666
31449,1532976430.0,205204000.0,5.80231,62.60326333333333
31450,1532976490.0,205204000.0,5.80253,62.60552
31451,1532976549.0,205204000.0,5.802381666666666,62.60775833333334
31452,1532976619.0,205204000.0,5.802371666666667,62.61047666666666
31453,1532976739.0,205204000.0,5.802975,62.61529166666666
31454,1532976789.0,205204000.0,5.80303,62.61727833333333
31455,1532976798.0,205204000.0,5.80306,62.61763833333333
31456,1532976859.0,205204000.0,5.80354,62.62004833333334
31457,1532976906.0,205204000.0,5.803873333333334,62.62188166666667
31458,1532976922.0,205204000.0,5.8039233333333335,62.62251333333333
31459,1532976996.0,205204000.0,5.804325,62.62538833333333
31460,1532977080.0,205204000.0,5.804791666666667,62.628726666666665
31461,1532977146.0,205204000.0,5.805006666666666,62.631315
31462,1532977208.0,205204000.0,5.805401666666667,62.63373
31463,1532977280.0,205204000.0,5.80563,62.63657833333333
31464,1532977349.0,205204000.0,5.806191666666667,62.63928166666667
31465,1532977419.0,205204000.0,5.806513333333333,62.64203833333333
31466,1532977478.0,205204000.0,5.806901666666667,62.644351666666665
31467,1532977550.0,205204000.0,5.807183333333334,62.6472
31468,1532977610.0,205204000.0,5.807483333333334,62.64956333333333
31469,1532977670.0,205204000.0,5.807721666666667,62.651925
31470,1532977735.0,205204000.0,5.808056666666666,62.65438
31471,1532977758.0,205204000.0,5.808226666666667,62.65524
31472,1532977800.0,205204000.0,5.808461666666667,62.65679166666666
31473,1532977869.0,205204000.0,5.808591666666667,62.65931166666667
31474,1532977933.0,205204000.0,5.809061666666667,62.661631666666665
31475,1532977998.0,205204000.0,5.809611666666667,62.66393166666667
31476,1532978060.0,205204000.0,5.8093,62.66613666666667
31477,1532978103.0,205204000.0,5.809405,62.667728333333336
31478,1532978120.0,205204000.0,5.80951,62.668385
31479,1532978188.0,205204000.0,5.809935,62.67103
31480,1532978249.0,205204000.0,5.81065,62.673455
31481,1532978309.0,205204000.0,5.811138333333333,62.675783333333335
31482,1532978369.0,205204000.0,5.81171,62.6781
31483,1532978410.0,205204000.0,5.81185,62.67968333333334
31484,1532978450.0,205204000.0,5.812121666666667,62.681243333333335
31485,1532978510.0,205204000.0,5.812373333333333,62.68359333333333
31486,1532978580.0,205204000.0,5.81275,62.686348333333335
31487,1532978639.0,205204000.0,5.813763333333333,62.68862166666667
31488,1532978662.0,205204000.0,5.8139433333333335,62.68947333333333
31489,1532978700.0,205204000.0,5.8143,62.69086
31490,1532978762.0,205204000.0,5.814431666666667,62.69312833333333
31491,1532978829.0,205204000.0,5.815076666666666,62.695663333333336
31492,1532978889.0,205204000.0,5.815471666666666,62.69797833333333
31493,1532978948.0,205204000.0,5.815901666666667,62.70024166666666
31494,1532979003.0,205204000.0,5.816091666666667,62.70225333333333
31495,1532979006.0,205204000.0,5.81614,62.70236333333333
31496,1532979073.0,205204000.0,5.816748333333333,62.70487166666667
31497,1532979132.0,205204000.0,5.817483333333334,62.707075
31498,1532979200.0,205204000.0,5.82119,62.70900833333334
31499,1532979269.0,205204000.0,5.825131666666667,62.71109
31500,1532979300.0,205204000.0,5.826901666666667,62.712045
31501,1532979330.0,205204000.0,5.828608333333333,62.71300166666666
31502,1532979400.0,205204000.0,5.832553333333333,62.715273333333336
31503,1532979468.0,205204000.0,5.836386666666667,62.71749
31504,1532979529.0,205204000.0,5.839815,62.71946166666667
31505,1532979579.0,205204000.0,5.842641666666666,62.721068333333335
31506,1532979599.0,205204000.0,5.8438316666666665,62.72169333333333
31507,1532979615.0,205204000.0,5.84469,62.722233333333335
31508,1532979660.0,205204000.0,5.84735,62.723621666666666
31509,1532979720.0,205204000.0,5.850765,62.72539
31510,1532979790.0,205204000.0,5.854691666666667,62.727575
31511,1532979858.0,205204000.0,5.858568333333333,62.729731666666666
31512,1532979928.0,205204000.0,5.86265,62.73196166666666
31513,1532979998.0,205204000.0,5.866678333333334,62.73421833333333
31514,1532980070.0,205204000.0,5.871208333333334,62.736423333333335
31515,1532980129.0,205204000.0,5.874853333333333,62.73826666666667
31516,1532980200.0,205204000.0,5.879238333333333,62.740475
31517,1532980399.0,205204000.0,5.8912933333333335,62.746695
31518,1532980470.0,205204000.0,5.895593333333333,62.74893333333333
31519,1532980539.0,205204000.0,5.899768333333333,62.75111666666667
31520,1532980608.0,205204000.0,5.903878333333333,62.75331166666667
31521,1532980669.0,205204000.0,5.90758,62.75526333333333
31522,1532980738.0,205204000.0,5.911756666666666,62.7574
31523,1532980799.0,205204000.0,5.915361666666667,62.75929333333333
31524,1532980810.0,205204000.0,5.916025,62.75964
31525,1532980870.0,205204000.0,5.919655,62.76151166666666
31526,1532980939.0,205204000.0,5.92378,62.76366166666666
31527,1532981008.0,205204000.0,5.927911666666667,62.765825
31528,1532981079.0,205204000.0,5.932166666666666,62.76806166666667
31529,1532981139.0,205204000.0,5.93579,62.76996333333334
31530,1532981209.0,205204000.0,5.940078333333333,62.77213166666667
31531,1532981279.0,205204000.0,5.9442466666666665,62.77432833333334
31532,1532981350.0,205204000.0,5.948546666666667,62.77657333333333
31533,1532981419.0,205204000.0,5.951945,62.778955
31534,1532981479.0,205204000.0,5.954615,62.78109333333333
31535,1532981550.0,205204000.0,5.957908333333333,62.783613333333335
31536,1532981610.0,205204000.0,5.960696666666666,62.78572166666667
31537,1532981679.0,205204000.0,5.963855,62.78813666666667
31538,1532981742.0,205204000.0,5.967051666666666,62.790236666666665
31539,1532981810.0,205204000.0,5.971288333333334,62.792335
31540,1532981879.0,205204000.0,5.975403333333333,62.79453333333333
31541,1532982009.0,205204000.0,5.983231666666667,62.798605
31542,1532982070.0,205204000.0,5.986891666666667,62.800525
31543,1532982138.0,205204000.0,5.9909083333333335,62.80266833333334
31544,1532982209.0,205204000.0,5.995168333333333,62.80491
31545,1532982280.0,205204000.0,5.999441666666667,62.80717166666667
31546,1532982340.0,205204000.0,6.0030833333333335,62.809075
31547,1532982409.0,205204000.0,6.007358333333333,62.811205
31548,1532982471.0,205204000.0,6.0112483333333335,62.81310333333333
31549,1532982538.0,205204000.0,6.01571,62.81503
31550,1532982610.0,205204000.0,6.021031666666667,62.81682
31551,1532982678.0,205204000.0,6.026261666666667,62.8185
31552,1532982748.0,205204000.0,6.031745,62.82016
31553,1532982820.0,205204000.0,6.0374,62.82185333333334
31554,1532982880.0,205204000.0,6.042095,62.823301666666666
31555,1532982950.0,205204000.0,6.047635,62.82496166666667
31556,1532983010.0,205204000.0,6.052431666666667,62.826395
31557,1532983078.0,205204000.0,6.057775,62.82800666666667
31558,1532983148.0,205204000.0,6.0634033333333335,62.82968
31559,1532983218.0,205204000.0,6.068891666666667,62.83134666666667
31560,1532983288.0,205204000.0,6.074548333333333,62.832973333333335
31561,1532983358.0,205204000.0,6.0800833333333335,62.83459166666667
31562,1532983418.0,205204000.0,6.084898333333333,62.83601166666666
31563,1532983488.0,205204000.0,6.090601666666666,62.837665
31564,1532983560.0,205204000.0,6.096378333333333,62.839345
31565,1532983630.0,205204000.0,6.101756666666667,62.841005
31566,1532983690.0,205204000.0,6.10596,62.84265833333333
31567,1532983758.0,205204000.0,6.110655,62.844631666666665
31568,1532983818.0,205204000.0,6.114956666666667,62.84629833333333
31569,1532983888.0,205204000.0,6.11993,62.84825166666667
31570,1532983960.0,205204000.0,6.125066666666667,62.85019833333333
31571,1532984030.0,205204000.0,6.129936666666667,62.85220666666667
31572,1532984090.0,205204000.0,6.13411,62.85387333333333
31573,1532984158.0,205204000.0,6.138978333333333,62.85575166666667
31574,1532984218.0,205204000.0,6.143198333333333,62.85737
31575,1532984278.0,205204000.0,6.14744,62.85909166666666
31576,1532984348.0,205204000.0,6.15239,62.861025
31577,1532984420.0,205204000.0,6.1575066666666665,62.86299833333333
31578,1532984480.0,205204000.0,6.161696666666667,62.864691666666666
31579,1532984548.0,205204000.0,6.1664216666666665,62.866591666666665
31580,1532984618.0,205204000.0,6.171383333333333,62.86853166666667
31581,1532984690.0,205204000.0,6.17646,62.870505
31582,1532984750.0,205204000.0,6.18076,62.87213666666667
31583,1532984818.0,205204000.0,6.18559,62.87403666666667
31584,1532984888.0,205204000.0,6.190543333333333,62.87599
31585,1532984948.0,205204000.0,6.194816666666667,62.87765666666667
31586,1532985020.0,205204000.0,6.19996,62.87963666666667
31587,1532985088.0,205204000.0,6.204656666666667,62.88154166666666
31588,1532985158.0,205204000.0,6.20958,62.883426666666665
31589,1532985230.0,205204000.0,6.214673333333334,62.885551666666665
31590,1532985290.0,205204000.0,6.218916666666667,62.88708833333333
31591,1532985358.0,205204000.0,6.223675,62.88889833333333
31592,1532985428.0,205204000.0,6.228571666666666,62.890926666666665
31593,1532985498.0,205204000.0,6.2335416666666665,62.89281833333333
31594,1532985568.0,205204000.0,6.238508333333334,62.89475166666666
31595,1532985628.0,205204000.0,6.242686666666667,62.896535
31596,1532985698.0,205204000.0,6.24774,62.898495
31597,1532985768.0,205204000.0,6.252633333333334,62.90037333333333
31598,1532985838.0,205204000.0,6.2576366666666665,62.90232666666667
31599,1532985898.0,205204000.0,6.261936666666666,62.90401333333333
31600,1532985968.0,205204000.0,6.266938333333333,62.905995
31601,1532986038.0,205204000.0,6.271938333333333,62.90798166666666
31602,1532986110.0,205204000.0,6.277173333333334,62.91005166666667
31603,1532986170.0,205204000.0,6.2815183333333335,62.911725
31604,1532986239.0,205204000.0,6.286625,62.91365166666667
31605,1532986309.0,205204000.0,6.292265,62.91529666666667
31606,1532986379.0,205204000.0,6.297868333333334,62.917025
31607,1532986439.0,205204000.0,6.302763333333333,62.91841166666666
31608,1532986509.0,205204000.0,6.3083583333333335,62.92011166666666
31609,1532986579.0,205204000.0,6.313971666666666,62.9218
31610,1532986649.0,205204000.0,6.3196433333333335,62.92348666666667
31611,1532986709.0,205204000.0,6.324466666666667,62.924906666666665
31612,1532986781.0,205204000.0,6.330261666666667,62.926635
31613,1532986841.0,205204000.0,6.335145,62.927995
31614,1532986909.0,205204000.0,6.3408,62.92962666666666
31615,1532986969.0,205204000.0,6.345605,62.93101333333333
31616,1532987029.0,205204000.0,6.35038,62.93250166666667
31617,1532987099.0,205204000.0,6.355988333333333,62.93416166666667
31618,1532987169.0,205204000.0,6.361578333333333,62.93588333333334
31619,1532987239.0,205204000.0,6.367066666666667,62.93744
31620,1532987309.0,205204000.0,6.372098333333334,62.938985
31621,1532987369.0,205204000.0,6.376365,62.9402
31622,1532987439.0,205204000.0,6.381356666666667,62.941675
31623,1532987509.0,205204000.0,6.38628,62.94315
31624,1532987569.0,205204000.0,6.390516666666667,62.944435
31625,1532987639.0,205204000.0,6.395591666666666,62.945978333333336
31626,1532987709.0,205204000.0,6.400578333333334,62.947541666666666
31627,1532987779.0,205204000.0,6.405595,62.949126666666665
31628,1532987849.0,205204000.0,6.410473333333333,62.95084166666667
31629,1532987909.0,205204000.0,6.41466,62.95228333333333
31630,1532987969.0,205204000.0,6.4187183333333335,62.953655
31631,1532988039.0,205204000.0,6.423485,62.95535666666667
31632,1532988099.0,205204000.0,6.427638333333333,62.95679666666667
31633,1532988159.0,205204000.0,6.4315283333333335,62.958286666666666
31634,1532988229.0,205204000.0,6.436245,62.959905
31635,1532988299.0,205204000.0,6.440881666666667,62.961578333333335
31636,1532988359.0,205204000.0,6.444805,62.96297833333333
31637,1532988429.0,205204000.0,6.449465,62.964645
31638,1532988499.0,205204000.0,6.454196666666666,62.96634666666667
31639,1532988559.0,205204000.0,6.458281666666666,62.967725
31640,1532988629.0,205204000.0,6.462691666666666,62.96942
31641,1532988689.0,205204000.0,6.46664,62.97080666666667
31642,1532988759.0,205204000.0,6.471151666666667,62.97235666666667
31643,1532988819.0,205204000.0,6.475016666666667,62.97373
31644,1532988889.0,205204000.0,6.47959,62.97540333333333
31645,1532988959.0,205204000.0,6.484031666666667,62.977048333333336
31646,1532989029.0,205204000.0,6.488346666666667,62.97876333333333
31647,1532989089.0,205204000.0,6.492258333333333,62.97998666666667
31648,1532989149.0,205204000.0,6.4960716666666665,62.981413333333336
31649,1532989219.0,205204000.0,6.500626666666666,62.98323
31650,1532989279.0,205204000.0,6.504466666666667,62.984453333333335
31651,1532989409.0,205204000.0,6.513086666666666,62.98737
31652,1532989479.0,205204000.0,6.517721666666667,62.98894666666666
31653,1532989549.0,205204000.0,6.522301666666666,62.99059333333334
31654,1532989609.0,205204000.0,6.5263366666666665,62.99221166666667
31655,1532989679.0,205204000.0,6.531053333333333,62.99361833333333
31656,1532989749.0,205204000.0,6.5357183333333335,62.99532666666666
31657,1532989819.0,205204000.0,6.54029,62.99685
31658,1532989889.0,205204000.0,6.544968333333333,62.998331666666665
31659,1532989949.0,205204000.0,6.54911,62.999766666666666
31660,1532990019.0,205204000.0,6.554085,63.00113833333333
31661,1532990089.0,205204000.0,6.558961666666667,63.00241666666667
31662,1532990159.0,205204000.0,6.563941666666667,63.00368666666667
31663,1532990419.0,205204000.0,6.5821233333333335,63.00884333333333
31664,1532990479.0,205204000.0,6.58622,63.01003833333333
31665,1532990539.0,205204000.0,6.59044,63.01108333333333
31666,1532990609.0,205204000.0,6.595386666666666,63.012505
31667,1532990669.0,205204000.0,6.5995783333333335,63.01368
31668,1532990739.0,205204000.0,6.604448333333333,63.01498333333333
31669,1532990799.0,205204000.0,6.6086583333333335,63.01609666666667
31670,1532990869.0,205204000.0,6.613556666666667,63.01749
31671,1532990937.0,205204000.0,6.618276666666667,63.01878833333333
31672,1532990997.0,205204000.0,6.622583333333333,63.01992833333333
31673,1532991069.0,205204000.0,6.627646666666666,63.0215
31674,1532991129.0,205204000.0,6.631916666666666,63.02278333333334
31675,1532991189.0,205204000.0,6.6361,63.02384333333333
31676,1532991269.0,205204000.0,6.641731666666667,63.02541333333333
31677,1532991329.0,205204000.0,6.645981666666667,63.02654666666667
31678,1532991399.0,205204000.0,6.650908333333334,63.027955
31679,1532991469.0,205204000.0,6.6559083333333335,63.02910833333333
31680,1532991539.0,205204000.0,6.660738333333334,63.030475
31681,1532991599.0,205204000.0,6.664898333333333,63.031751666666665
31682,1532991667.0,205204000.0,6.669668333333333,63.032968333333336
31683,1532991737.0,205204000.0,6.674776666666666,63.03420333333333
31684,1532991809.0,205204000.0,6.679691666666667,63.03561166666667
31685,1532991939.0,205204000.0,6.688861666666667,63.03818666666667
31686,1532992007.0,205204000.0,6.6937066666666665,63.03942166666667
31687,1532992079.0,205204000.0,6.69878,63.04083
31688,1532992139.0,205204000.0,6.702925,63.042025
31689,1532992207.0,205204000.0,6.707725,63.04334333333333
31690,1532992279.0,205204000.0,6.71276,63.044736666666665
31691,1532992347.0,205204000.0,6.717596666666667,63.04595833333333
31692,1532992407.0,205204000.0,6.72177,63.04710666666666
31693,1532992467.0,205204000.0,6.72593,63.04826
31694,1532992539.0,205204000.0,6.730965,63.04964666666667
31695,1532992599.0,205204000.0,6.73523,63.05074
31696,1532992659.0,205204000.0,6.739401666666667,63.05189333333333
31697,1532992669.0,205204000.0,6.7401116666666665,63.052065
31698,1532992729.0,205204000.0,6.74439,63.05317166666666
31699,1532992799.0,205204000.0,6.749333333333333,63.054408333333335
31700,1532992809.0,205204000.0,6.75004,63.05466
31701,1532992869.0,205204000.0,6.754263333333333,63.055773333333335
31702,1532992939.0,205204000.0,6.759316666666667,63.05704333333333
31703,1532993069.0,205204000.0,6.768505,63.05949
31704,1532993139.0,205204000.0,6.773445,63.060815
31705,1532993339.0,205204000.0,6.787683333333334,63.06452333333333
31706,1532993419.0,205204000.0,6.793356666666667,63.066053333333336
31707,1532993487.0,205204000.0,6.798233333333333,63.06726833333333
31708,1532993747.0,205204000.0,6.816503333333333,63.072343333333336
31709,1532993807.0,205204000.0,6.820693333333334,63.07358666666666
31710,1532993887.0,205204000.0,6.826256666666667,63.07515833333333
31711,1532993959.0,205204000.0,6.831305,63.07661333333333
31712,1532994029.0,205204000.0,6.836061666666667,63.07799166666667
31713,1532994089.0,205204000.0,6.840256666666667,63.07914666666667
31714,1532994159.0,205204000.0,6.84506,63.08049166666667
31715,1532994289.0,205204000.0,6.85397,63.08304
31716,1532994317.0,205204000.0,6.85584,63.08362
31717,1532994349.0,205204000.0,6.857911666666666,63.08435833333333
31718,1532994419.0,205204000.0,6.8625,63.08588833333334
31719,1532994487.0,205204000.0,6.867075,63.08726166666667
31720,1532994547.0,205204000.0,6.871118333333333,63.088525
31721,1532994607.0,205204000.0,6.875175,63.08975333333333
31722,1532994807.0,205204000.0,6.88886,63.09391333333333
31723,1532994879.0,205204000.0,6.893675,63.095505
31724,1532994947.0,205204000.0,6.898281666666667,63.096871666666665
31725,1532995017.0,205204000.0,6.903085,63.09831166666667
31726,1532995077.0,205204000.0,6.90722,63.09962333333333
31727,1532995149.0,205204000.0,6.912038333333333,63.10113333333334
31728,1532995209.0,205204000.0,6.916135,63.10237
31729,1532995349.0,205204000.0,6.92565,63.10525166666667
31730,1532995419.0,205204000.0,6.930466666666667,63.10672666666667
31731,1532995479.0,205204000.0,6.934491666666666,63.108003333333336
31732,1532995549.0,205204000.0,6.939278333333333,63.10951333333333
31733,1532995609.0,205204000.0,6.94308,63.11096166666667
31734,1532995669.0,205204000.0,6.946968333333333,63.112368333333336
31735,1532995810.0,205204000.0,6.956176666666667,63.11579
31736,1532995880.0,205204000.0,6.96064,63.11746333333333
31737,1532996008.0,205204000.0,6.968943333333334,63.120545
31738,1532996080.0,205204000.0,6.973598333333333,63.12227166666667
31739,1532996150.0,205204000.0,6.978196666666666,63.12393166666666
31740,1532996280.0,205204000.0,6.986816666666667,63.12701333333333
31741,1532996340.0,205204000.0,6.990785,63.128495
31742,1532996410.0,205204000.0,6.995411666666667,63.130195
31743,1532996620.0,205204000.0,7.009131666666667,63.135195
31744,1532996700.0,205204000.0,7.014396666666666,63.1371
31745,1532996970.0,205204000.0,7.03215,63.14350666666667
31746,1532997038.0,205204000.0,7.036546666666666,63.14512666666667
31747,1532997310.0,205204000.0,7.054403333333333,63.15155333333333
31748,1532997370.0,205204000.0,7.05835,63.15298833333333
31749,1532997450.0,205204000.0,7.06357,63.15488
